,lat,lon,SPEEDLML
0,33.0,-116.875,5.266052
1,33.0,-116.25,8.004554
2,33.0,-115.625,6.5142474
3,33.0,-115.0,5.372831
4,33.5,-117.5,3.3688107
5,33.5,-116.875,4.472461
6,33.5,-116.25,5.899669
7,33.5,-115.625,5.3509316
8,33.5,-115.0,5.525005
9,34.0,-118.125,3.052893
10,34.0,-117.5,3.4546897
11,34.0,-116.875,4.2885365
12,34.0,-116.25,5.735243
13,34.0,-115.625,5.355613
14,34.0,-115.0,5.062445
15,34.5,-120.0,6.0924363
16,34.5,-119.375,3.556593
17,34.5,-118.75,3.3381846
18,34.5,-118.125,4.436401
19,34.5,-117.5,4.8389225
20,34.5,-116.875,5.9075513
21,34.5,-116.25,6.2710032
22,34.5,-115.625,5.836497
23,34.5,-115.0,5.625214
24,35.0,-120.625,5.9856944
25,35.0,-120.0,4.440723
26,35.0,-119.375,4.0867248
27,35.0,-118.75,4.804808
28,35.0,-118.125,5.9646373
29,35.0,-117.5,6.6390004
30,35.0,-116.875,6.745716
31,35.0,-116.25,5.1616836
32,35.0,-115.625,5.219877
33,35.0,-115.0,6.149076
34,35.5,-120.625,5.0660605
35,35.5,-120.0,4.556846
36,35.5,-119.375,5.084482
37,35.5,-118.75,4.423735
38,35.5,-118.125,6.7493806
39,35.5,-117.5,6.8395805
40,35.5,-116.875,6.878563
41,35.5,-116.25,5.301371
42,35.5,-115.625,5.4944816
43,36.0,-121.25,5.765116
44,36.0,-120.625,4.3606415
45,36.0,-120.0,4.672564
46,36.0,-119.375,4.6180234
47,36.0,-118.75,3.867113
48,36.0,-118.125,5.5075765
49,36.0,-117.5,6.0732994
50,36.0,-116.875,5.867571
51,36.0,-116.25,5.2879434
52,36.5,-121.875,4.572189
53,36.5,-121.25,4.9932485
54,36.5,-120.625,5.6553597
55,36.5,-120.0,6.1783204
56,36.5,-119.375,4.071317
57,36.5,-118.75,3.5304434
58,36.5,-118.125,4.485174
59,36.5,-117.5,5.4604383
60,36.5,-116.875,5.875868
61,37.0,-121.875,4.411816
62,37.0,-121.25,5.6417356
63,37.0,-120.625,6.5027165
64,37.0,-120.0,5.5717697
65,37.0,-119.375,4.2648053
66,37.0,-118.75,3.8261929
67,37.0,-118.125,4.3336186
68,37.0,-117.5,5.444994
69,37.5,-121.875,5.733568
70,37.5,-121.25,5.8834214
71,37.5,-120.625,5.574684
72,37.5,-120.0,4.296661
73,37.5,-119.375,4.020675
74,37.5,-118.75,4.109303
75,37.5,-118.125,4.6523433
76,38.0,-122.5,6.3010654
77,38.0,-121.875,7.2710443
78,38.0,-121.25,5.7647514
79,38.0,-120.625,4.554725
80,38.0,-120.0,4.114492
81,38.0,-119.375,4.42658
82,38.0,-118.75,3.8392277
83,38.5,-123.125,5.963488
84,38.5,-122.5,6.1720924
85,38.5,-121.875,6.678414
86,38.5,-121.25,5.7135854
87,38.5,-120.625,4.394824
88,38.5,-120.0,4.408781
89,38.5,-119.375,4.1737185
90,39.0,-123.125,4.5996795
91,39.0,-122.5,4.9726334
92,39.0,-121.875,5.951656
93,39.0,-121.25,6.170894
94,39.0,-120.625,4.640236
95,39.5,-123.75,3.3854482
96,39.5,-123.125,3.9218206
97,39.5,-122.5,4.4634237
98,39.5,-121.875,6.685889
99,39.5,-121.25,5.7072997
100,39.5,-120.625,4.4240336
101,40.0,-123.75,2.7703054
102,40.0,-123.125,3.4808648
103,40.0,-122.5,4.387689
104,40.0,-121.875,6.984018
105,40.0,-121.25,4.43959
106,40.0,-120.625,4.4723663
107,40.0,-120.0,4.878591
108,40.5,-124.375,2.7263381
109,40.5,-123.75,2.5189915
110,40.5,-123.125,3.3711264
111,40.5,-122.5,4.2317076
112,40.5,-121.875,6.0397034
113,40.5,-121.25,4.2006874
114,40.5,-120.625,4.183714
115,40.5,-120.0,4.7191925
116,41.0,-123.75,2.569046
117,41.0,-123.125,3.1230345
118,41.0,-122.5,3.7744503
119,41.0,-121.875,4.476816
120,41.0,-121.25,4.6210465
121,41.0,-120.625,4.3533726
122,41.0,-120.0,5.2237296
123,41.5,-123.75,2.531146
124,41.5,-123.125,3.1320846
125,41.5,-122.5,3.573024
126,41.5,-121.875,4.643373
127,41.5,-121.25,5.0211487
128,41.5,-120.625,4.9568887
129,41.5,-120.0,5.0602827
130,42.0,-123.125,3.3570688
131,42.0,-122.5,3.3363237
132,42.0,-121.875,4.3998666
