,lat,lon,SPEEDLML
0,33.0,-116.875,5.1508913
1,33.0,-116.25,7.7186484
2,33.0,-115.625,6.5228066
3,33.0,-115.0,5.507828
4,33.5,-117.5,3.8435965
5,33.5,-116.875,5.080669
6,33.5,-116.25,5.8750362
7,33.5,-115.625,5.3119125
8,33.5,-115.0,6.410601
9,34.0,-118.125,3.3771083
10,34.0,-117.5,3.583787
11,34.0,-116.875,4.897505
12,34.0,-116.25,5.779322
13,34.0,-115.625,5.2906084
14,34.0,-115.0,6.5159574
15,34.5,-120.0,5.8049736
16,34.5,-119.375,4.423336
17,34.5,-118.75,4.1146636
18,34.5,-118.125,4.5590744
19,34.5,-117.5,4.643273
20,34.5,-116.875,6.0324655
21,34.5,-116.25,6.9558663
22,34.5,-115.625,5.702213
23,34.5,-115.0,7.186666
24,35.0,-120.625,4.595695
25,35.0,-120.0,4.3259854
26,35.0,-119.375,3.3383663
27,35.0,-118.75,3.9347904
28,35.0,-118.125,5.881965
29,35.0,-117.5,6.1837525
30,35.0,-116.875,6.8702025
31,35.0,-116.25,5.534803
32,35.0,-115.625,5.158167
33,35.0,-115.0,6.7307224
34,35.5,-120.625,3.9506376
35,35.5,-120.0,4.3757215
36,35.5,-119.375,4.4029107
37,35.5,-118.75,2.8494377
38,35.5,-118.125,6.637794
39,35.5,-117.5,6.583979
40,35.5,-116.875,6.2469687
41,35.5,-116.25,4.654932
42,35.5,-115.625,4.2173834
43,36.0,-121.25,4.206448
44,36.0,-120.625,3.9311726
45,36.0,-120.0,3.922412
46,36.0,-119.375,3.601411
47,36.0,-118.75,4.001299
48,36.0,-118.125,6.5107574
49,36.0,-117.5,6.2456374
50,36.0,-116.875,5.0986466
51,36.0,-116.25,4.836065
52,36.5,-121.875,3.481273
53,36.5,-121.25,3.5469778
54,36.5,-120.625,4.538979
55,36.5,-120.0,4.3442645
56,36.5,-119.375,3.7052078
57,36.5,-118.75,3.954028
58,36.5,-118.125,5.5540977
59,36.5,-117.5,5.512409
60,36.5,-116.875,5.254484
61,37.0,-121.875,3.428891
62,37.0,-121.25,4.595385
63,37.0,-120.625,4.980655
64,37.0,-120.0,4.3322425
65,37.0,-119.375,4.9846225
66,37.0,-118.75,4.4562635
67,37.0,-118.125,4.614451
68,37.0,-117.5,5.618755
69,37.5,-121.875,4.609669
70,37.5,-121.25,4.7102733
71,37.5,-120.625,4.370615
72,37.5,-120.0,4.8982825
73,37.5,-119.375,5.164561
74,37.5,-118.75,4.134154
75,37.5,-118.125,4.268496
76,38.0,-122.5,4.2788258
77,38.0,-121.875,5.3952613
78,38.0,-121.25,4.30372
79,38.0,-120.625,4.456261
80,38.0,-120.0,5.216191
81,38.0,-119.375,4.4604797
82,38.0,-118.75,3.1266577
83,38.5,-123.125,6.0841546
84,38.5,-122.5,4.079345
85,38.5,-121.875,3.4195652
86,38.5,-121.25,3.7120407
87,38.5,-120.625,4.71452
88,38.5,-120.0,4.7877645
89,38.5,-119.375,3.1843786
90,39.0,-123.125,4.66571
91,39.0,-122.5,3.555569
92,39.0,-121.875,2.5591574
93,39.0,-121.25,4.2094593
94,39.0,-120.625,4.710974
95,39.5,-123.75,6.0876927
96,39.5,-123.125,4.2864494
97,39.5,-122.5,3.5294657
98,39.5,-121.875,3.774433
99,39.5,-121.25,4.503294
100,39.5,-120.625,4.4921613
101,40.0,-123.75,5.012156
102,40.0,-123.125,4.0302606
103,40.0,-122.5,3.8538046
104,40.0,-121.875,4.6781297
105,40.0,-121.25,3.87531
106,40.0,-120.625,4.030554
107,40.0,-120.0,4.327578
108,40.5,-124.375,10.209688
109,40.5,-123.75,4.0439157
110,40.5,-123.125,3.719553
111,40.5,-122.5,3.813626
112,40.5,-121.875,5.425039
113,40.5,-121.25,4.0888505
114,40.5,-120.625,4.4778576
115,40.5,-120.0,5.009357
116,41.0,-123.75,3.6261413
117,41.0,-123.125,3.7105572
118,41.0,-122.5,4.362277
119,41.0,-121.875,4.484175
120,41.0,-121.25,4.137357
121,41.0,-120.625,4.997253
122,41.0,-120.0,5.4532776
123,41.5,-123.75,4.1092124
124,41.5,-123.125,3.4077015
125,41.5,-122.5,3.4600334
126,41.5,-121.875,4.102008
127,41.5,-121.25,4.5629034
128,41.5,-120.625,5.218594
129,41.5,-120.0,5.0605965
130,42.0,-123.125,3.3965168
131,42.0,-122.5,3.1056316
132,42.0,-121.875,3.9218464
