,lat,lon,SPEEDLML
0,33.0,-116.875,5.8251023
1,33.0,-116.25,6.7646985
2,33.0,-115.625,5.2601466
3,33.0,-115.0,4.8580375
4,33.5,-117.5,3.5825503
5,33.5,-116.875,4.40026
6,33.5,-116.25,4.520696
7,33.5,-115.625,3.1287498
8,33.5,-115.0,3.9482086
9,34.0,-118.125,3.524189
10,34.0,-117.5,3.2541258
11,34.0,-116.875,3.7381525
12,34.0,-116.25,4.31698
13,34.0,-115.625,2.7851603
14,34.0,-115.0,3.065154
15,34.5,-120.0,5.046434
16,34.5,-119.375,3.3722618
17,34.5,-118.75,3.8399582
18,34.5,-118.125,4.42339
19,34.5,-117.5,4.996244
20,34.5,-116.875,5.465509
21,34.5,-116.25,5.310889
22,34.5,-115.625,2.979071
23,34.5,-115.0,3.2861195
24,35.0,-120.625,4.253753
25,35.0,-120.0,3.923606
26,35.0,-119.375,3.3718824
27,35.0,-118.75,5.198134
28,35.0,-118.125,6.9465423
29,35.0,-117.5,6.9162545
30,35.0,-116.875,6.5338655
31,35.0,-116.25,4.350414
32,35.0,-115.625,2.6059484
33,35.0,-115.0,3.6653492
34,35.5,-120.625,3.8153307
35,35.5,-120.0,4.3689437
36,35.5,-119.375,3.4722557
37,35.5,-118.75,3.6172438
38,35.5,-118.125,7.072027
39,35.5,-117.5,5.407514
40,35.5,-116.875,5.034414
41,35.5,-116.25,3.6808007
42,35.5,-115.625,3.6218684
43,36.0,-121.25,3.3641407
44,36.0,-120.625,3.8506289
45,36.0,-120.0,4.471436
46,36.0,-119.375,2.7493188
47,36.0,-118.75,3.1799667
48,36.0,-118.125,5.769312
49,36.0,-117.5,3.7770793
50,36.0,-116.875,3.0434654
51,36.0,-116.25,3.324708
52,36.5,-121.875,3.0517194
53,36.5,-121.25,3.2492769
54,36.5,-120.625,4.2219186
55,36.5,-120.0,4.127071
56,36.5,-119.375,2.8139782
57,36.5,-118.75,2.8359835
58,36.5,-118.125,4.761355
59,36.5,-117.5,3.2658122
60,36.5,-116.875,2.9594717
61,37.0,-121.875,3.1642513
62,37.0,-121.25,3.8588657
63,37.0,-120.625,4.756971
64,37.0,-120.0,3.5562003
65,37.0,-119.375,2.8806
66,37.0,-118.75,3.941211
67,37.0,-118.125,3.7565193
68,37.0,-117.5,2.9329357
69,37.5,-121.875,4.0104923
70,37.5,-121.25,3.7313297
71,37.5,-120.625,3.8736956
72,37.5,-120.0,2.8937578
73,37.5,-119.375,2.469731
74,37.5,-118.75,5.4897118
75,37.5,-118.125,3.2400935
76,38.0,-122.5,4.565439
77,38.0,-121.875,4.1919823
78,38.0,-121.25,3.081153
79,38.0,-120.625,2.9790227
80,38.0,-120.0,2.9280012
81,38.0,-119.375,4.483463
82,38.0,-118.75,4.9211783
83,38.5,-123.125,5.3174543
84,38.5,-122.5,4.2190275
85,38.5,-121.875,4.503473
86,38.5,-121.25,3.2007983
87,38.5,-120.625,2.7798843
88,38.5,-120.0,4.398398
89,38.5,-119.375,5.1874413
90,39.0,-123.125,3.895909
91,39.0,-122.5,5.007334
92,39.0,-121.875,5.111454
93,39.0,-121.25,3.8864229
94,39.0,-120.625,3.6585388
95,39.5,-123.75,6.6102104
96,39.5,-123.125,3.921562
97,39.5,-122.5,5.453588
98,39.5,-121.875,6.767694
99,39.5,-121.25,4.3755493
100,39.5,-120.625,4.847389
101,40.0,-123.75,5.9347515
102,40.0,-123.125,4.0903425
103,40.0,-122.5,4.389013
104,40.0,-121.875,8.323738
105,40.0,-121.25,4.6681304
106,40.0,-120.625,5.7869916
107,40.0,-120.0,5.579162
108,40.5,-124.375,11.022586
109,40.5,-123.75,5.34697
110,40.5,-123.125,3.6013906
111,40.5,-122.5,4.2412496
112,40.5,-121.875,7.0983467
113,40.5,-121.25,5.8860316
114,40.5,-120.625,6.1862435
115,40.5,-120.0,6.363136
116,41.0,-123.75,5.634398
117,41.0,-123.125,4.022965
118,41.0,-122.5,3.1604137
119,41.0,-121.875,5.6135364
120,41.0,-121.25,7.336881
121,41.0,-120.625,6.6756196
122,41.0,-120.0,7.178801
123,41.5,-123.75,6.3051414
124,41.5,-123.125,5.250586
125,41.5,-122.5,5.177665
126,41.5,-121.875,6.089494
127,41.5,-121.25,7.352178
128,41.5,-120.625,7.558989
129,41.5,-120.0,7.5488305
130,42.0,-123.125,5.891878
131,42.0,-122.5,4.6190457
132,42.0,-121.875,6.97557
