,lat,lon,SPEEDLML
0,33.0,-116.875,4.7361016
1,33.0,-116.25,5.1003146
2,33.0,-115.625,4.1059184
3,33.0,-115.0,3.6764333
4,33.5,-117.5,3.5360355
5,33.5,-116.875,3.8628824
6,33.5,-116.25,4.000387
7,33.5,-115.625,3.5972452
8,33.5,-115.0,3.74134
9,34.0,-118.125,3.1060822
10,34.0,-117.5,3.2483914
11,34.0,-116.875,3.767409
12,34.0,-116.25,4.062864
13,34.0,-115.625,3.9639041
14,34.0,-115.0,3.1409905
15,34.5,-120.0,6.3304305
16,34.5,-119.375,4.2789207
17,34.5,-118.75,3.3354168
18,34.5,-118.125,4.7066617
19,34.5,-117.5,4.9336963
20,34.5,-116.875,5.221004
21,34.5,-116.25,4.7601805
22,34.5,-115.625,3.9772985
23,34.5,-115.0,3.361541
24,35.0,-120.625,5.8783374
25,35.0,-120.0,4.6474223
26,35.0,-119.375,4.827913
27,35.0,-118.75,4.0339484
28,35.0,-118.125,5.8281417
29,35.0,-117.5,6.457165
30,35.0,-116.875,6.0033755
31,35.0,-116.25,4.1786256
32,35.0,-115.625,3.2205496
33,35.0,-115.0,3.8308184
34,35.5,-120.625,4.225609
35,35.5,-120.0,4.4713416
36,35.5,-119.375,4.4648223
37,35.5,-118.75,3.5875423
38,35.5,-118.125,6.2766566
39,35.5,-117.5,6.398611
40,35.5,-116.875,5.8777595
41,35.5,-116.25,4.4687266
42,35.5,-115.625,3.8349454
43,36.0,-121.25,6.2406554
44,36.0,-120.625,4.094146
45,36.0,-120.0,5.3327456
46,36.0,-119.375,4.0305324
47,36.0,-118.75,3.9623737
48,36.0,-118.125,5.123075
49,36.0,-117.5,5.5471683
50,36.0,-116.875,4.839351
51,36.0,-116.25,4.8894
52,36.5,-121.875,5.491134
53,36.5,-121.25,5.186421
54,36.5,-120.625,6.2957854
55,36.5,-120.0,6.2403584
56,36.5,-119.375,4.263402
57,36.5,-118.75,3.711765
58,36.5,-118.125,4.480424
59,36.5,-117.5,4.565219
60,36.5,-116.875,4.8316903
61,37.0,-121.875,5.045972
62,37.0,-121.25,5.853988
63,37.0,-120.625,6.717076
64,37.0,-120.0,5.114009
65,37.0,-119.375,4.3589454
66,37.0,-118.75,3.7958348
67,37.0,-118.125,3.7064688
68,37.0,-117.5,4.27012
69,37.5,-121.875,6.296698
70,37.5,-121.25,6.3441615
71,37.5,-120.625,5.6346564
72,37.5,-120.0,4.7594037
73,37.5,-119.375,4.0258145
74,37.5,-118.75,3.6534233
75,37.5,-118.125,3.223523
76,38.0,-122.5,6.5944824
77,38.0,-121.875,7.981808
78,38.0,-121.25,6.182614
79,38.0,-120.625,4.6777225
80,38.0,-120.0,4.508431
81,38.0,-119.375,3.6618824
82,38.0,-118.75,2.7749755
83,38.5,-123.125,7.5915236
84,38.5,-122.5,5.477831
85,38.5,-121.875,6.287063
86,38.5,-121.25,5.42338
87,38.5,-120.625,4.1201344
88,38.5,-120.0,3.930867
89,38.5,-119.375,2.3688962
90,39.0,-123.125,5.30651
91,39.0,-122.5,4.25662
92,39.0,-121.875,4.9505286
93,39.0,-121.25,5.376823
94,39.0,-120.625,3.7288835
95,39.5,-123.75,5.8650665
96,39.5,-123.125,3.963714
97,39.5,-122.5,4.1074133
98,39.5,-121.875,4.6211834
99,39.5,-121.25,4.3568664
100,39.5,-120.625,3.175501
101,40.0,-123.75,4.803023
102,40.0,-123.125,3.6364472
103,40.0,-122.5,4.7841167
104,40.0,-121.875,4.336836
105,40.0,-121.25,3.5783634
106,40.0,-120.625,3.7851322
107,40.0,-120.0,3.7874286
108,40.5,-124.375,7.9995456
109,40.5,-123.75,4.205378
110,40.5,-123.125,3.5894756
111,40.5,-122.5,3.701539
112,40.5,-121.875,4.8868747
113,40.5,-121.25,4.003878
114,40.5,-120.625,4.057777
115,40.5,-120.0,3.7732604
116,41.0,-123.75,3.3130639
117,41.0,-123.125,3.4064045
118,41.0,-122.5,3.7407181
119,41.0,-121.875,3.742672
120,41.0,-121.25,4.224001
121,41.0,-120.625,4.5341897
122,41.0,-120.0,4.7065997
123,41.5,-123.75,2.9931662
124,41.5,-123.125,3.0386457
125,41.5,-122.5,3.3932235
126,41.5,-121.875,3.8233497
127,41.5,-121.25,4.199468
128,41.5,-120.625,4.2165008
129,41.5,-120.0,4.343232
130,42.0,-123.125,3.2847922
131,42.0,-122.5,3.602101
132,42.0,-121.875,3.9880037
