,lat,lon,SPEEDLML
0,33.0,-116.875,4.03239
1,33.0,-116.25,7.513867
2,33.0,-115.625,7.184395
3,33.0,-115.0,5.6987796
4,33.5,-117.5,3.644147
5,33.5,-116.875,4.2541637
6,33.5,-116.25,5.311668
7,33.5,-115.625,4.045159
8,33.5,-115.0,4.415357
9,34.0,-118.125,3.215099
10,34.0,-117.5,3.3916054
11,34.0,-116.875,3.8195398
12,34.0,-116.25,4.7572494
13,34.0,-115.625,4.6149793
14,34.0,-115.0,4.7413774
15,34.5,-120.0,6.1394844
16,34.5,-119.375,4.3321466
17,34.5,-118.75,4.335298
18,34.5,-118.125,4.076634
19,34.5,-117.5,3.9108677
20,34.5,-116.875,4.433287
21,34.5,-116.25,5.7083154
22,34.5,-115.625,5.819631
23,34.5,-115.0,6.36336
24,35.0,-120.625,5.8558965
25,35.0,-120.0,4.3569016
26,35.0,-119.375,4.410067
27,35.0,-118.75,4.0801334
28,35.0,-118.125,5.754125
29,35.0,-117.5,4.937274
30,35.0,-116.875,5.3086658
31,35.0,-116.25,4.8071437
32,35.0,-115.625,5.4743934
33,35.0,-115.0,7.084146
34,35.5,-120.625,4.0935473
35,35.5,-120.0,3.9155495
36,35.5,-119.375,4.2518115
37,35.5,-118.75,2.7087672
38,35.5,-118.125,6.0821857
39,35.5,-117.5,4.6243
40,35.5,-116.875,4.321565
41,35.5,-116.25,3.8451185
42,35.5,-115.625,4.2182174
43,36.0,-121.25,5.5812364
44,36.0,-120.625,4.4118195
45,36.0,-120.0,5.3357315
46,36.0,-119.375,4.0014167
47,36.0,-118.75,4.158736
48,36.0,-118.125,4.4138827
49,36.0,-117.5,3.5914917
50,36.0,-116.875,3.3876488
51,36.0,-116.25,3.6892958
52,36.5,-121.875,5.110281
53,36.5,-121.25,4.9052424
54,36.5,-120.625,6.1794915
55,36.5,-120.0,6.5227876
56,36.5,-119.375,4.4045987
57,36.5,-118.75,3.842971
58,36.5,-118.125,3.0204751
59,36.5,-117.5,3.2168205
60,36.5,-116.875,4.3054824
61,37.0,-121.875,4.4030623
62,37.0,-121.25,5.7605596
63,37.0,-120.625,6.40876
64,37.0,-120.0,5.121467
65,37.0,-119.375,4.575214
66,37.0,-118.75,3.5771725
67,37.0,-118.125,2.4574246
68,37.0,-117.5,4.248298
69,37.5,-121.875,5.7272325
70,37.5,-121.25,5.841003
71,37.5,-120.625,5.0438933
72,37.5,-120.0,4.554194
73,37.5,-119.375,4.0269017
74,37.5,-118.75,2.9293869
75,37.5,-118.125,2.7275896
76,38.0,-122.5,5.4453177
77,38.0,-121.875,6.6935673
78,38.0,-121.25,5.5238357
79,38.0,-120.625,4.368588
80,38.0,-120.0,4.4216084
81,38.0,-119.375,3.5115337
82,38.0,-118.75,2.5248868
83,38.5,-123.125,7.165299
84,38.5,-122.5,4.0331206
85,38.5,-121.875,4.0269876
86,38.5,-121.25,4.564091
87,38.5,-120.625,4.1844172
88,38.5,-120.0,3.8555682
89,38.5,-119.375,2.7420998
90,39.0,-123.125,4.5090494
91,39.0,-122.5,3.8231056
92,39.0,-121.875,2.3479602
93,39.0,-121.25,3.918357
94,39.0,-120.625,3.2519286
95,39.5,-123.75,5.6882725
96,39.5,-123.125,3.2302132
97,39.5,-122.5,4.4651394
98,39.5,-121.875,2.6488955
99,39.5,-121.25,3.629011
100,39.5,-120.625,2.7492301
101,40.0,-123.75,4.5515876
102,40.0,-123.125,3.067422
103,40.0,-122.5,5.3529935
104,40.0,-121.875,4.2371674
105,40.0,-121.25,3.5563462
106,40.0,-120.625,2.9530852
107,40.0,-120.0,2.44405
108,40.5,-124.375,7.615501
109,40.5,-123.75,3.6552327
110,40.5,-123.125,3.1702616
111,40.5,-122.5,4.2398434
112,40.5,-121.875,5.00819
113,40.5,-121.25,4.071365
114,40.5,-120.625,3.6014721
115,40.5,-120.0,3.289838
116,41.0,-123.75,2.6057608
117,41.0,-123.125,3.0031393
118,41.0,-122.5,3.937977
119,41.0,-121.875,4.322742
120,41.0,-121.25,4.2143965
121,41.0,-120.625,4.0910993
122,41.0,-120.0,3.973978
123,41.5,-123.75,2.7659616
124,41.5,-123.125,2.6104128
125,41.5,-122.5,3.0165699
126,41.5,-121.875,4.0378814
127,41.5,-121.25,4.209642
128,41.5,-120.625,4.1327734
129,41.5,-120.0,3.7444103
130,42.0,-123.125,2.677604
131,42.0,-122.5,2.7848444
132,42.0,-121.875,3.7615921
