,lat,lon,SPEEDLML
0,33.0,-116.875,4.4448743
1,33.0,-116.25,6.908833
2,33.0,-115.625,4.921926
3,33.0,-115.0,4.2450376
4,33.5,-117.5,3.5835612
5,33.5,-116.875,4.3282466
6,33.5,-116.25,4.526199
7,33.5,-115.625,4.0829253
8,33.5,-115.0,4.521594
9,34.0,-118.125,3.8190079
10,34.0,-117.5,3.8482502
11,34.0,-116.875,4.2413945
12,34.0,-116.25,4.474517
13,34.0,-115.625,4.1373568
14,34.0,-115.0,4.2717657
15,34.5,-120.0,8.28716
16,34.5,-119.375,5.874575
17,34.5,-118.75,5.3024726
18,34.5,-118.125,5.3444595
19,34.5,-117.5,5.3124223
20,34.5,-116.875,5.689478
21,34.5,-116.25,5.170008
22,34.5,-115.625,4.0330834
23,34.5,-115.0,4.431355
24,35.0,-120.625,10.407111
25,35.0,-120.0,9.164279
26,35.0,-119.375,8.052381
27,35.0,-118.75,5.69915
28,35.0,-118.125,5.252191
29,35.0,-117.5,5.9073143
30,35.0,-116.875,5.630798
31,35.0,-116.25,3.6611793
32,35.0,-115.625,3.680358
33,35.0,-115.0,4.7182565
34,35.5,-120.625,9.99273
35,35.5,-120.0,8.56926
36,35.5,-119.375,6.986582
37,35.5,-118.75,5.0266957
38,35.5,-118.125,4.093902
39,35.5,-117.5,5.46627
40,35.5,-116.875,5.4213147
41,35.5,-116.25,4.2760124
42,35.5,-115.625,5.0836606
43,36.0,-121.25,9.001974
44,36.0,-120.625,9.298814
45,36.0,-120.0,7.811655
46,36.0,-119.375,6.3202214
47,36.0,-118.75,3.650587
48,36.0,-118.125,4.679088
49,36.0,-117.5,5.5161896
50,36.0,-116.875,4.9452257
51,36.0,-116.25,4.968082
52,36.5,-121.875,8.795098
53,36.5,-121.25,8.926894
54,36.5,-120.625,8.88508
55,36.5,-120.0,7.279816
56,36.5,-119.375,6.102633
57,36.5,-118.75,4.1431437
58,36.5,-118.125,5.0825047
59,36.5,-117.5,4.8677425
60,36.5,-116.875,5.5240874
61,37.0,-121.875,7.5999312
62,37.0,-121.25,8.203053
63,37.0,-120.625,8.769111
64,37.0,-120.0,7.9906383
65,37.0,-119.375,5.77278
66,37.0,-118.75,6.008639
67,37.0,-118.125,4.4617524
68,37.0,-117.5,4.174365
69,37.5,-121.875,7.7809453
70,37.5,-121.25,8.524022
71,37.5,-120.625,9.664183
72,37.5,-120.0,8.412887
73,37.5,-119.375,6.630568
74,37.5,-118.75,7.2854056
75,37.5,-118.125,4.684157
76,38.0,-122.5,6.8363175
77,38.0,-121.875,7.1780705
78,38.0,-121.25,9.495717
79,38.0,-120.625,9.691827
80,38.0,-120.0,7.700667
81,38.0,-119.375,7.6244016
82,38.0,-118.75,6.303842
83,38.5,-123.125,7.2512608
84,38.5,-122.5,6.139979
85,38.5,-121.875,7.586225
86,38.5,-121.25,10.591844
87,38.5,-120.625,9.475198
88,38.5,-120.0,7.69529
89,38.5,-119.375,6.4611683
90,39.0,-123.125,5.3249125
91,39.0,-122.5,5.8261247
92,39.0,-121.875,8.115208
93,39.0,-121.25,9.543359
94,39.0,-120.625,7.6367383
95,39.5,-123.75,6.1690345
96,39.5,-123.125,4.8935795
97,39.5,-122.5,5.671558
98,39.5,-121.875,8.904986
99,39.5,-121.25,8.471715
100,39.5,-120.625,6.8109097
101,40.0,-123.75,5.6904564
102,40.0,-123.125,4.645796
103,40.0,-122.5,5.8972936
104,40.0,-121.875,9.9783325
105,40.0,-121.25,6.9980454
106,40.0,-120.625,6.2870564
107,40.0,-120.0,5.513733
108,40.5,-124.375,8.269494
109,40.5,-123.75,5.222338
110,40.5,-123.125,4.2019734
111,40.5,-122.5,4.948211
112,40.5,-121.875,8.192695
113,40.5,-121.25,6.805887
114,40.5,-120.625,6.1548963
115,40.5,-120.0,5.3910327
116,41.0,-123.75,5.457599
117,41.0,-123.125,4.555897
118,41.0,-122.5,4.6172633
119,41.0,-121.875,6.0278683
120,41.0,-121.25,7.2346873
121,41.0,-120.625,7.3057485
122,41.0,-120.0,6.695959
123,41.5,-123.75,5.5517445
124,41.5,-123.125,5.016069
125,41.5,-122.5,6.0757213
126,41.5,-121.875,6.630877
127,41.5,-121.25,7.3002696
128,41.5,-120.625,7.7874246
129,41.5,-120.0,7.664797
130,42.0,-123.125,5.2393637
131,42.0,-122.5,5.1150546
132,42.0,-121.875,7.032492
