,lat,lon,SPEEDLML
0,33.0,-116.875,8.657911
1,33.0,-116.25,9.47643
2,33.0,-115.625,5.204618
3,33.0,-115.0,5.017811
4,33.5,-117.5,8.225727
5,33.5,-116.875,7.7283597
6,33.5,-116.25,7.197204
7,33.5,-115.625,6.6246667
8,33.5,-115.0,7.1464157
9,34.0,-118.125,7.851031
10,34.0,-117.5,8.527827
11,34.0,-116.875,8.448351
12,34.0,-116.25,7.3248916
13,34.0,-115.625,6.9839225
14,34.0,-115.0,7.1884046
15,34.5,-120.0,6.982823
16,34.5,-119.375,6.7249846
17,34.5,-118.75,8.799228
18,34.5,-118.125,9.743511
19,34.5,-117.5,9.608559
20,34.5,-116.875,10.097843
21,34.5,-116.25,7.6263604
22,34.5,-115.625,5.778337
23,34.5,-115.0,7.3575444
24,35.0,-120.625,6.8315697
25,35.0,-120.0,7.730663
26,35.0,-119.375,7.6570554
27,35.0,-118.75,6.7947173
28,35.0,-118.125,9.205822
29,35.0,-117.5,9.765101
30,35.0,-116.875,9.050195
31,35.0,-116.25,6.676718
32,35.0,-115.625,5.9997025
33,35.0,-115.0,8.510018
34,35.5,-120.625,6.38501
35,35.5,-120.0,7.003111
36,35.5,-119.375,5.5461755
37,35.5,-118.75,5.049791
38,35.5,-118.125,7.06541
39,35.5,-117.5,8.949773
40,35.5,-116.875,9.025571
41,35.5,-116.25,7.7599335
42,35.5,-115.625,8.187264
43,36.0,-121.25,2.9465563
44,36.0,-120.625,4.916958
45,36.0,-120.0,5.81299
46,36.0,-119.375,5.0449247
47,36.0,-118.75,4.7891135
48,36.0,-118.125,6.6828976
49,36.0,-117.5,8.55043
50,36.0,-116.875,8.363246
51,36.0,-116.25,7.7206635
52,36.5,-121.875,2.1966481
53,36.5,-121.25,2.796213
54,36.5,-120.625,3.8101223
55,36.5,-120.0,4.9565263
56,36.5,-119.375,5.7466826
57,36.5,-118.75,4.880134
58,36.5,-118.125,6.45089
59,36.5,-117.5,7.8647137
60,36.5,-116.875,8.835541
61,37.0,-121.875,1.969426
62,37.0,-121.25,2.7950742
63,37.0,-120.625,3.632315
64,37.0,-120.0,5.265968
65,37.0,-119.375,5.813457
66,37.0,-118.75,7.20633
67,37.0,-118.125,5.365071
68,37.0,-117.5,7.4330125
69,37.5,-121.875,1.7600597
70,37.5,-121.25,3.0257447
71,37.5,-120.625,3.7405758
72,37.5,-120.0,4.71191
73,37.5,-119.375,6.532833
74,37.5,-118.75,7.991574
75,37.5,-118.125,6.7412677
76,38.0,-122.5,2.466554
77,38.0,-121.875,2.7758315
78,38.0,-121.25,3.545189
79,38.0,-120.625,3.6496582
80,38.0,-120.0,4.8815217
81,38.0,-119.375,6.383722
82,38.0,-118.75,6.7790704
83,38.5,-123.125,2.4211314
84,38.5,-122.5,2.6658392
85,38.5,-121.875,3.452678
86,38.5,-121.25,3.1516428
87,38.5,-120.625,2.8371065
88,38.5,-120.0,3.8361747
89,38.5,-119.375,4.6347184
90,39.0,-123.125,2.3458426
91,39.0,-122.5,3.138569
92,39.0,-121.875,3.6065865
93,39.0,-121.25,3.2519643
94,39.0,-120.625,2.303628
95,39.5,-123.75,3.383784
96,39.5,-123.125,2.4863927
97,39.5,-122.5,3.0704467
98,39.5,-121.875,4.504968
99,39.5,-121.25,3.0700605
100,39.5,-120.625,1.8200121
101,40.0,-123.75,3.1695864
102,40.0,-123.125,2.3779223
103,40.0,-122.5,3.204511
104,40.0,-121.875,5.0388613
105,40.0,-121.25,2.461889
106,40.0,-120.625,1.8078269
107,40.0,-120.0,2.6710632
108,40.5,-124.375,4.7163043
109,40.5,-123.75,3.1924934
110,40.5,-123.125,2.4677951
111,40.5,-122.5,2.7361002
112,40.5,-121.875,3.3228502
113,40.5,-121.25,2.3370235
114,40.5,-120.625,2.3937414
115,40.5,-120.0,2.840659
116,41.0,-123.75,2.7755878
117,41.0,-123.125,2.5216472
118,41.0,-122.5,2.4587972
119,41.0,-121.875,2.4517415
120,41.0,-121.25,2.7355642
121,41.0,-120.625,3.0810044
122,41.0,-120.0,3.6487217
123,41.5,-123.75,2.8831918
124,41.5,-123.125,2.5505335
125,41.5,-122.5,3.0118396
126,41.5,-121.875,3.1155975
127,41.5,-121.25,3.2519915
128,41.5,-120.625,3.349427
129,41.5,-120.0,3.9918258
130,42.0,-123.125,2.412647
131,42.0,-122.5,2.7539072
132,42.0,-121.875,3.4108965
