,lat,lon,SPEEDLML
0,33.0,-116.875,5.6890187
1,33.0,-116.25,4.9439697
2,33.0,-115.625,5.862139
3,33.0,-115.0,8.043299
4,33.5,-117.5,5.72971
5,33.5,-116.875,4.9251494
6,33.5,-116.25,4.475126
7,33.5,-115.625,5.9964733
8,33.5,-115.0,7.498553
9,34.0,-118.125,6.6843853
10,34.0,-117.5,6.084457
11,34.0,-116.875,4.9466915
12,34.0,-116.25,4.396581
13,34.0,-115.625,4.932032
14,34.0,-115.0,6.211216
15,34.5,-120.0,7.483043
16,34.5,-119.375,5.6973953
17,34.5,-118.75,6.0996814
18,34.5,-118.125,5.9379826
19,34.5,-117.5,4.470196
20,34.5,-116.875,4.026716
21,34.5,-116.25,3.340367
22,34.5,-115.625,4.0153055
23,34.5,-115.0,5.844292
24,35.0,-120.625,7.0475297
25,35.0,-120.0,5.7070937
26,35.0,-119.375,4.038606
27,35.0,-118.75,4.4762836
28,35.0,-118.125,4.932363
29,35.0,-117.5,3.8303118
30,35.0,-116.875,2.9734051
31,35.0,-116.25,2.6715527
32,35.0,-115.625,4.299215
33,35.0,-115.0,5.6236343
34,35.5,-120.625,5.265897
35,35.5,-120.0,4.5953426
36,35.5,-119.375,3.2481306
37,35.5,-118.75,3.632468
38,35.5,-118.125,4.5067153
39,35.5,-117.5,3.7291734
40,35.5,-116.875,2.855344
41,35.5,-116.25,2.473304
42,35.5,-115.625,3.5882397
43,36.0,-121.25,5.1848083
44,36.0,-120.625,4.9668236
45,36.0,-120.0,5.042114
46,36.0,-119.375,3.6802866
47,36.0,-118.75,4.377382
48,36.0,-118.125,3.3914149
49,36.0,-117.5,3.256416
50,36.0,-116.875,2.616586
51,36.0,-116.25,2.5321493
52,36.5,-121.875,5.1113653
53,36.5,-121.25,4.285286
54,36.5,-120.625,5.4175563
55,36.5,-120.0,5.4103923
56,36.5,-119.375,4.3338156
57,36.5,-118.75,3.8757617
58,36.5,-118.125,2.5839097
59,36.5,-117.5,2.7279406
60,36.5,-116.875,3.3112144
61,37.0,-121.875,4.169447
62,37.0,-121.25,4.664957
63,37.0,-120.625,5.5793476
64,37.0,-120.0,4.8537536
65,37.0,-119.375,4.612743
66,37.0,-118.75,3.3633032
67,37.0,-118.125,2.1523802
68,37.0,-117.5,3.465974
69,37.5,-121.875,4.484118
70,37.5,-121.25,5.5864944
71,37.5,-120.625,5.2709055
72,37.5,-120.0,4.632097
73,37.5,-119.375,4.1039433
74,37.5,-118.75,2.6177056
75,37.5,-118.125,2.6637604
76,38.0,-122.5,4.962569
77,38.0,-121.875,4.9972787
78,38.0,-121.25,5.058712
79,38.0,-120.625,4.7175684
80,38.0,-120.0,4.47196
81,38.0,-119.375,3.0312996
82,38.0,-118.75,2.9515266
83,38.5,-123.125,6.958223
84,38.5,-122.5,4.6401167
85,38.5,-121.875,3.9842074
86,38.5,-121.25,4.0420647
87,38.5,-120.625,4.471069
88,38.5,-120.0,3.4411108
89,38.5,-119.375,2.9531815
90,39.0,-123.125,4.895492
91,39.0,-122.5,3.789117
92,39.0,-121.875,2.8186429
93,39.0,-121.25,4.070172
94,39.0,-120.625,3.811414
95,39.5,-123.75,5.214528
96,39.5,-123.125,3.728923
97,39.5,-122.5,3.018711
98,39.5,-121.875,3.3053305
99,39.5,-121.25,3.8248777
100,39.5,-120.625,3.0196543
101,40.0,-123.75,3.955308
102,40.0,-123.125,3.3277636
103,40.0,-122.5,4.505399
104,40.0,-121.875,4.501098
105,40.0,-121.25,3.3179293
106,40.0,-120.625,2.5239587
107,40.0,-120.0,2.028676
108,40.5,-124.375,3.5752628
109,40.5,-123.75,3.2470815
110,40.5,-123.125,3.6725247
111,40.5,-122.5,3.7908356
112,40.5,-121.875,3.6151705
113,40.5,-121.25,3.3215592
114,40.5,-120.625,2.575061
115,40.5,-120.0,1.7689549
116,41.0,-123.75,2.271702
117,41.0,-123.125,2.895072
118,41.0,-122.5,3.3231447
119,41.0,-121.875,3.1634305
120,41.0,-121.25,3.4045258
121,41.0,-120.625,3.5666888
122,41.0,-120.0,3.3661911
123,41.5,-123.75,2.2680953
124,41.5,-123.125,2.8728635
125,41.5,-122.5,3.0569584
126,41.5,-121.875,3.4977598
127,41.5,-121.25,3.6364806
128,41.5,-120.625,3.6625893
129,41.5,-120.0,3.563034
130,42.0,-123.125,3.5815914
131,42.0,-122.5,3.3137233
132,42.0,-121.875,3.8604228
