,lat,lon,SPEEDLML
0,33.0,-116.875,5.671783
1,33.0,-116.25,5.84895
2,33.0,-115.625,7.697071
3,33.0,-115.0,9.023177
4,33.5,-117.5,5.114963
5,33.5,-116.875,5.255877
6,33.5,-116.25,6.773498
7,33.5,-115.625,9.285106
8,33.5,-115.0,9.716337
9,34.0,-118.125,8.143074
10,34.0,-117.5,7.688544
11,34.0,-116.875,6.843776
12,34.0,-116.25,6.890783
13,34.0,-115.625,8.653241
14,34.0,-115.0,9.540056
15,34.5,-120.0,6.7505627
16,34.5,-119.375,6.3689
17,34.5,-118.75,8.377402
18,34.5,-118.125,9.08137
19,34.5,-117.5,7.6531887
20,34.5,-116.875,6.7327456
21,34.5,-116.25,5.436514
22,34.5,-115.625,8.277198
23,34.5,-115.0,10.547163
24,35.0,-120.625,8.255074
25,35.0,-120.0,6.4243484
26,35.0,-119.375,4.8289027
27,35.0,-118.75,5.8770385
28,35.0,-118.125,7.986892
29,35.0,-117.5,7.4027915
30,35.0,-116.875,6.222578
31,35.0,-116.25,5.4954247
32,35.0,-115.625,9.178474
33,35.0,-115.0,11.08352
34,35.5,-120.625,7.321617
35,35.5,-120.0,5.596023
36,35.5,-119.375,4.124905
37,35.5,-118.75,4.67799
38,35.5,-118.125,6.513264
39,35.5,-117.5,6.7638717
40,35.5,-116.875,5.858217
41,35.5,-116.25,5.3324456
42,35.5,-115.625,8.197275
43,36.0,-121.25,5.7577896
44,36.0,-120.625,6.0998573
45,36.0,-120.0,5.805664
46,36.0,-119.375,4.743686
47,36.0,-118.75,5.4262967
48,36.0,-118.125,5.026586
49,36.0,-117.5,5.12427
50,36.0,-116.875,4.630771
51,36.0,-116.25,5.291868
52,36.5,-121.875,4.9865127
53,36.5,-121.25,4.4911375
54,36.5,-120.625,5.183233
55,36.5,-120.0,5.283982
56,36.5,-119.375,5.2943892
57,36.5,-118.75,5.1229563
58,36.5,-118.125,3.1722307
59,36.5,-117.5,3.1572008
60,36.5,-116.875,4.103911
61,37.0,-121.875,4.543615
62,37.0,-121.25,4.239062
63,37.0,-120.625,4.436884
64,37.0,-120.0,3.9546328
65,37.0,-119.375,5.078577
66,37.0,-118.75,4.1245923
67,37.0,-118.125,1.6963593
68,37.0,-117.5,3.2375996
69,37.5,-121.875,3.947294
70,37.5,-121.25,4.5095153
71,37.5,-120.625,4.4165583
72,37.5,-120.0,4.6550584
73,37.5,-119.375,4.0548625
74,37.5,-118.75,3.1686134
75,37.5,-118.125,2.142933
76,38.0,-122.5,3.9800606
77,38.0,-121.875,4.89759
78,38.0,-121.25,4.244996
79,38.0,-120.625,4.33217
80,38.0,-120.0,4.704638
81,38.0,-119.375,3.5777628
82,38.0,-118.75,3.5036829
83,38.5,-123.125,4.654647
84,38.5,-122.5,4.589456
85,38.5,-121.875,6.1149554
86,38.5,-121.25,4.0062532
87,38.5,-120.625,5.103435
88,38.5,-120.0,4.636764
89,38.5,-119.375,3.7435443
90,39.0,-123.125,3.339265
91,39.0,-122.5,5.2704844
92,39.0,-121.875,6.056467
93,39.0,-121.25,4.9296107
94,39.0,-120.625,5.378901
95,39.5,-123.75,5.34688
96,39.5,-123.125,3.4406512
97,39.5,-122.5,5.961319
98,39.5,-121.875,5.9861603
99,39.5,-121.25,6.0640244
100,39.5,-120.625,5.6800246
101,40.0,-123.75,5.037431
102,40.0,-123.125,3.9497898
103,40.0,-122.5,6.959629
104,40.0,-121.875,7.250421
105,40.0,-121.25,5.702614
106,40.0,-120.625,4.0924525
107,40.0,-120.0,2.8241816
108,40.5,-124.375,4.9642377
109,40.5,-123.75,4.1860037
110,40.5,-123.125,3.6781785
111,40.5,-122.5,5.079347
112,40.5,-121.875,6.3120217
113,40.5,-121.25,5.2945056
114,40.5,-120.625,3.379391
115,40.5,-120.0,2.7916653
116,41.0,-123.75,2.8279476
117,41.0,-123.125,2.95979
118,41.0,-122.5,4.399442
119,41.0,-121.875,4.525459
120,41.0,-121.25,5.2424884
121,41.0,-120.625,5.024134
122,41.0,-120.0,3.7750342
123,41.5,-123.75,2.2295353
124,41.5,-123.125,1.9296197
125,41.5,-122.5,2.5868838
126,41.5,-121.875,3.394086
127,41.5,-121.25,3.4710407
128,41.5,-120.625,4.775789
129,41.5,-120.0,4.709563
130,42.0,-123.125,2.8127725
131,42.0,-122.5,2.5225685
132,42.0,-121.875,3.3173628
