,lat,lon,SPEEDLML
0,33.0,-116.875,2.3945978
1,33.0,-116.25,2.4909112
2,33.0,-115.625,3.126832
3,33.0,-115.0,2.9040718
4,33.5,-117.5,2.5716863
5,33.5,-116.875,2.1543653
6,33.5,-116.25,2.505963
7,33.5,-115.625,3.186281
8,33.5,-115.0,2.989399
9,34.0,-118.125,2.8509543
10,34.0,-117.5,2.432704
11,34.0,-116.875,2.1429315
12,34.0,-116.25,2.251435
13,34.0,-115.625,3.0129855
14,34.0,-115.0,2.7170925
15,34.5,-120.0,4.626839
16,34.5,-119.375,3.7774093
17,34.5,-118.75,2.976448
18,34.5,-118.125,2.9279947
19,34.5,-117.5,2.2641094
20,34.5,-116.875,2.0887725
21,34.5,-116.25,1.9712466
22,34.5,-115.625,3.4374363
23,34.5,-115.0,3.5126078
24,35.0,-120.625,6.9002337
25,35.0,-120.0,5.030361
26,35.0,-119.375,3.7724235
27,35.0,-118.75,2.7065747
28,35.0,-118.125,3.140547
29,35.0,-117.5,3.0897672
30,35.0,-116.875,2.8954961
31,35.0,-116.25,2.3801293
32,35.0,-115.625,3.7625039
33,35.0,-115.0,3.7935746
34,35.5,-120.625,6.062053
35,35.5,-120.0,4.300969
36,35.5,-119.375,3.50152
37,35.5,-118.75,3.195569
38,35.5,-118.125,2.513528
39,35.5,-117.5,2.88039
40,35.5,-116.875,2.9917018
41,35.5,-116.25,2.5678248
42,35.5,-115.625,3.6973345
43,36.0,-121.25,3.9895096
44,36.0,-120.625,4.3656363
45,36.0,-120.0,4.721454
46,36.0,-119.375,3.2747614
47,36.0,-118.75,3.320717
48,36.0,-118.125,2.5285666
49,36.0,-117.5,2.6340868
50,36.0,-116.875,2.5164123
51,36.0,-116.25,2.7140357
52,36.5,-121.875,3.4814377
53,36.5,-121.25,2.659385
54,36.5,-120.625,3.9561107
55,36.5,-120.0,4.507496
56,36.5,-119.375,3.4745834
57,36.5,-118.75,2.5152595
58,36.5,-118.125,2.906516
59,36.5,-117.5,2.7594798
60,36.5,-116.875,2.8730948
61,37.0,-121.875,2.5845106
62,37.0,-121.25,2.5587778
63,37.0,-120.625,3.351373
64,37.0,-120.0,2.8025467
65,37.0,-119.375,3.18525
66,37.0,-118.75,2.7876282
67,37.0,-118.125,3.0054085
68,37.0,-117.5,3.151396
69,37.5,-121.875,1.9080888
70,37.5,-121.25,3.0582182
71,37.5,-120.625,3.4581673
72,37.5,-120.0,2.9901812
73,37.5,-119.375,2.5012555
74,37.5,-118.75,4.1935635
75,37.5,-118.125,2.75901
76,38.0,-122.5,2.5118904
77,38.0,-121.875,1.3130535
78,38.0,-121.25,2.8117971
79,38.0,-120.625,3.4173844
80,38.0,-120.0,3.5496643
81,38.0,-119.375,3.4272573
82,38.0,-118.75,4.6562414
83,38.5,-123.125,5.0137706
84,38.5,-122.5,2.4641628
85,38.5,-121.875,2.7709103
86,38.5,-121.25,2.6177795
87,38.5,-120.625,3.5339625
88,38.5,-120.0,3.6725464
89,38.5,-119.375,3.721032
90,39.0,-123.125,4.020771
91,39.0,-122.5,2.729497
92,39.0,-121.875,2.9794724
93,39.0,-121.25,2.7352865
94,39.0,-120.625,3.376792
95,39.5,-123.75,3.4183958
96,39.5,-123.125,2.9994955
97,39.5,-122.5,3.290527
98,39.5,-121.875,2.9369352
99,39.5,-121.25,3.287172
100,39.5,-120.625,2.9221668
101,40.0,-123.75,2.7068713
102,40.0,-123.125,2.819897
103,40.0,-122.5,3.501345
104,40.0,-121.875,5.1344576
105,40.0,-121.25,3.7716446
106,40.0,-120.625,3.019368
107,40.0,-120.0,2.3643754
108,40.5,-124.375,2.4533482
109,40.5,-123.75,2.2176702
110,40.5,-123.125,2.783426
111,40.5,-122.5,2.746563
112,40.5,-121.875,4.933398
113,40.5,-121.25,3.9816303
114,40.5,-120.625,2.6713982
115,40.5,-120.0,2.2141666
116,41.0,-123.75,1.5387205
117,41.0,-123.125,1.8954816
118,41.0,-122.5,2.791973
119,41.0,-121.875,3.2086608
120,41.0,-121.25,4.4872155
121,41.0,-120.625,4.17868
122,41.0,-120.0,2.9728088
123,41.5,-123.75,1.7139348
124,41.5,-123.125,2.0068362
125,41.5,-122.5,2.2007995
126,41.5,-121.875,2.583422
127,41.5,-121.25,3.363019
128,41.5,-120.625,4.7254863
129,41.5,-120.0,4.4624314
130,42.0,-123.125,2.400111
131,42.0,-122.5,2.5685897
132,42.0,-121.875,3.2309406
