,lat,lon,SPEEDLML
0,33.0,-116.875,5.3964143
1,33.0,-116.25,6.8499875
2,33.0,-115.625,4.267225
3,33.0,-115.0,4.80323
4,33.5,-117.5,3.7609437
5,33.5,-116.875,4.982102
6,33.5,-116.25,4.940106
7,33.5,-115.625,4.9284024
8,33.5,-115.0,5.7134957
9,34.0,-118.125,3.9514437
10,34.0,-117.5,3.8059227
11,34.0,-116.875,4.8219256
12,34.0,-116.25,4.4529433
13,34.0,-115.625,4.9189467
14,34.0,-115.0,5.9647865
15,34.5,-120.0,3.9920185
16,34.5,-119.375,3.998294
17,34.5,-118.75,4.6117983
18,34.5,-118.125,6.0219865
19,34.5,-117.5,6.5004964
20,34.5,-116.875,6.937462
21,34.5,-116.25,5.154877
22,34.5,-115.625,4.62814
23,34.5,-115.0,6.0962105
24,35.0,-120.625,3.995868
25,35.0,-120.0,5.3135095
26,35.0,-119.375,4.579775
27,35.0,-118.75,3.2857552
28,35.0,-118.125,7.079736
29,35.0,-117.5,8.61234
30,35.0,-116.875,8.037036
31,35.0,-116.25,5.3523326
32,35.0,-115.625,4.755642
33,35.0,-115.0,6.0686073
34,35.5,-120.625,5.036109
35,35.5,-120.0,6.5454884
36,35.5,-119.375,4.1073527
37,35.5,-118.75,5.1016707
38,35.5,-118.125,6.8599305
39,35.5,-117.5,8.005118
40,35.5,-116.875,8.2915125
41,35.5,-116.25,6.583227
42,35.5,-115.625,5.7243576
43,36.0,-121.25,3.997304
44,36.0,-120.625,5.3073955
45,36.0,-120.0,6.6277695
46,36.0,-119.375,4.6365013
47,36.0,-118.75,3.9210808
48,36.0,-118.125,6.289285
49,36.0,-117.5,5.8658695
50,36.0,-116.875,6.132244
51,36.0,-116.25,6.7175727
52,36.5,-121.875,3.7010708
53,36.5,-121.25,4.7350802
54,36.5,-120.625,5.0208383
55,36.5,-120.0,4.6625857
56,36.5,-119.375,4.5528264
57,36.5,-118.75,3.8361654
58,36.5,-118.125,5.002141
59,36.5,-117.5,4.5757766
60,36.5,-116.875,5.37533
61,37.0,-121.875,3.6796906
62,37.0,-121.25,5.5905614
63,37.0,-120.625,5.7464557
64,37.0,-120.0,4.205203
65,37.0,-119.375,4.3523955
66,37.0,-118.75,4.7415924
67,37.0,-118.125,4.117863
68,37.0,-117.5,4.289016
69,37.5,-121.875,5.5000377
70,37.5,-121.25,5.13921
71,37.5,-120.625,4.8320756
72,37.5,-120.0,5.2390227
73,37.5,-119.375,5.0292993
74,37.5,-118.75,5.3306284
75,37.5,-118.125,3.6785638
76,38.0,-122.5,4.9675636
77,38.0,-121.875,6.3573194
78,38.0,-121.25,5.180492
79,38.0,-120.625,4.4619575
80,38.0,-120.0,5.596361
81,38.0,-119.375,5.5729756
82,38.0,-118.75,5.3354716
83,38.5,-123.125,4.3102145
84,38.5,-122.5,4.4854293
85,38.5,-121.875,5.8347077
86,38.5,-121.25,5.446549
87,38.5,-120.625,5.2182336
88,38.5,-120.0,5.861998
89,38.5,-119.375,4.7021008
90,39.0,-123.125,4.0644197
91,39.0,-122.5,3.8226464
92,39.0,-121.875,5.9536757
93,39.0,-121.25,5.312345
94,39.0,-120.625,4.9715457
95,39.5,-123.75,6.0600247
96,39.5,-123.125,3.5260527
97,39.5,-122.5,4.400295
98,39.5,-121.875,6.6928926
99,39.5,-121.25,5.0075097
100,39.5,-120.625,4.2056065
101,40.0,-123.75,5.1993155
102,40.0,-123.125,3.3930914
103,40.0,-122.5,5.51407
104,40.0,-121.875,6.644094
105,40.0,-121.25,4.1668577
106,40.0,-120.625,4.2099876
107,40.0,-120.0,4.350216
108,40.5,-124.375,11.560315
109,40.5,-123.75,4.5835156
110,40.5,-123.125,3.591467
111,40.5,-122.5,4.3129196
112,40.5,-121.875,4.6918893
113,40.5,-121.25,4.2522902
114,40.5,-120.625,4.541571
115,40.5,-120.0,4.5655403
116,41.0,-123.75,4.0087237
117,41.0,-123.125,3.8130376
118,41.0,-122.5,3.3840969
119,41.0,-121.875,4.4450955
120,41.0,-121.25,4.844256
121,41.0,-120.625,4.9425693
122,41.0,-120.0,4.82697
123,41.5,-123.75,4.9477105
124,41.5,-123.125,4.181143
125,41.5,-122.5,3.1737812
126,41.5,-121.875,4.1847997
127,41.5,-121.25,4.2941403
128,41.5,-120.625,4.021003
129,41.5,-120.0,3.962252
130,42.0,-123.125,4.35309
131,42.0,-122.5,3.974932
132,42.0,-121.875,3.826275
