,lat,lon,SPEEDLML
0,33.0,-116.875,5.5130677
1,33.0,-116.25,8.578284
2,33.0,-115.625,6.6600266
3,33.0,-115.0,4.374184
4,33.5,-117.5,4.5426965
5,33.5,-116.875,5.549828
6,33.5,-116.25,6.259459
7,33.5,-115.625,5.2848926
8,33.5,-115.0,5.4277005
9,34.0,-118.125,3.7342932
10,34.0,-117.5,4.492402
11,34.0,-116.875,5.866529
12,34.0,-116.25,5.9439907
13,34.0,-115.625,4.486922
14,34.0,-115.0,4.7287455
15,34.5,-120.0,8.739122
16,34.5,-119.375,6.0616055
17,34.5,-118.75,4.801083
18,34.5,-118.125,5.472915
19,34.5,-117.5,6.2750096
20,34.5,-116.875,7.769612
21,34.5,-116.25,6.8125844
22,34.5,-115.625,3.9947968
23,34.5,-115.0,4.86211
24,35.0,-120.625,7.704864
25,35.0,-120.0,6.145289
26,35.0,-119.375,6.21088
27,35.0,-118.75,6.188126
28,35.0,-118.125,7.736219
29,35.0,-117.5,8.097851
30,35.0,-116.875,8.3904505
31,35.0,-116.25,6.094152
32,35.0,-115.625,4.266996
33,35.0,-115.0,5.546776
34,35.5,-120.625,6.311854
35,35.5,-120.0,6.035544
36,35.5,-119.375,5.614218
37,35.5,-118.75,4.4230995
38,35.5,-118.125,8.758855
39,35.5,-117.5,7.725081
40,35.5,-116.875,7.7831917
41,35.5,-116.25,6.486906
42,35.5,-115.625,6.4143405
43,36.0,-121.25,7.646263
44,36.0,-120.625,6.7703953
45,36.0,-120.0,7.849825
46,36.0,-119.375,5.0668063
47,36.0,-118.75,3.627239
48,36.0,-118.125,7.4401035
49,36.0,-117.5,6.1209354
50,36.0,-116.875,6.032784
51,36.0,-116.25,6.8258367
52,36.5,-121.875,7.092832
53,36.5,-121.25,6.345692
54,36.5,-120.625,7.911928
55,36.5,-120.0,8.413522
56,36.5,-119.375,4.001633
57,36.5,-118.75,3.4465826
58,36.5,-118.125,6.8284135
59,36.5,-117.5,4.6320567
60,36.5,-116.875,5.096008
61,37.0,-121.875,6.2702103
62,37.0,-121.25,6.4519496
63,37.0,-120.625,7.740413
64,37.0,-120.0,6.103033
65,37.0,-119.375,3.3322966
66,37.0,-118.75,5.0378346
67,37.0,-118.125,5.9947033
68,37.0,-117.5,4.2406964
69,37.5,-121.875,6.783974
70,37.5,-121.25,7.2679753
71,37.5,-120.625,6.537892
72,37.5,-120.0,4.014126
73,37.5,-119.375,4.4395366
74,37.5,-118.75,7.30839
75,37.5,-118.125,4.818052
76,38.0,-122.5,7.280954
77,38.0,-121.875,7.348526
78,38.0,-121.25,6.294956
79,38.0,-120.625,4.1386094
80,38.0,-120.0,3.6935968
81,38.0,-119.375,6.419628
82,38.0,-118.75,7.6178317
83,38.5,-123.125,7.3718643
84,38.5,-122.5,6.2628264
85,38.5,-121.875,5.9423013
86,38.5,-121.25,4.637234
87,38.5,-120.625,3.9048445
88,38.5,-120.0,5.1821685
89,38.5,-119.375,6.3758698
90,39.0,-123.125,5.5594726
91,39.0,-122.5,5.8385386
92,39.0,-121.875,4.8689027
93,39.0,-121.25,3.9898293
94,39.0,-120.625,4.7915077
95,39.5,-123.75,4.587684
96,39.5,-123.125,4.9266934
97,39.5,-122.5,5.8019395
98,39.5,-121.875,3.658075
99,39.5,-121.25,4.472942
100,39.5,-120.625,5.102239
101,40.0,-123.75,3.5715961
102,40.0,-123.125,4.359534
103,40.0,-122.5,4.45049
104,40.0,-121.875,3.5184498
105,40.0,-121.25,4.5353293
106,40.0,-120.625,4.935309
107,40.0,-120.0,4.9036155
108,40.5,-124.375,3.4128969
109,40.5,-123.75,3.0881062
110,40.5,-123.125,4.174703
111,40.5,-122.5,3.640174
112,40.5,-121.875,3.3713753
113,40.5,-121.25,4.567721
114,40.5,-120.625,4.4978375
115,40.5,-120.0,4.9723077
116,41.0,-123.75,2.5462732
117,41.0,-123.125,3.3166656
118,41.0,-122.5,3.1217186
119,41.0,-121.875,3.4726746
120,41.0,-121.25,4.5475545
121,41.0,-120.625,4.471424
122,41.0,-120.0,4.765654
123,41.5,-123.75,2.9119751
124,41.5,-123.125,2.933771
125,41.5,-122.5,2.7728815
126,41.5,-121.875,3.1612673
127,41.5,-121.25,4.302061
128,41.5,-120.625,4.6015153
129,41.5,-120.0,4.5842986
130,42.0,-123.125,3.1041212
131,42.0,-122.5,3.1288671
132,42.0,-121.875,3.8474474
