,lat,lon,SPEEDLML
0,33.0,-116.875,3.8982894
1,33.0,-116.25,4.476281
2,33.0,-115.625,4.369228
3,33.0,-115.0,4.7240067
4,33.5,-117.5,3.096442
5,33.5,-116.875,4.0035214
6,33.5,-116.25,3.791889
7,33.5,-115.625,3.48063
8,33.5,-115.0,4.061278
9,34.0,-118.125,3.929038
10,34.0,-117.5,4.5483713
11,34.0,-116.875,4.4605546
12,34.0,-116.25,3.9530523
13,34.0,-115.625,3.5058806
14,34.0,-115.0,3.595912
15,34.5,-120.0,5.427362
16,34.5,-119.375,5.156326
17,34.5,-118.75,5.4316516
18,34.5,-118.125,5.93916
19,34.5,-117.5,5.0752687
20,34.5,-116.875,4.4752755
21,34.5,-116.25,3.7164452
22,34.5,-115.625,4.279387
23,34.5,-115.0,4.042583
24,35.0,-120.625,5.339418
25,35.0,-120.0,5.598494
26,35.0,-119.375,4.348118
27,35.0,-118.75,4.5013337
28,35.0,-118.125,6.3721547
29,35.0,-117.5,5.981729
30,35.0,-116.875,4.997997
31,35.0,-116.25,4.101998
32,35.0,-115.625,4.9176564
33,35.0,-115.0,4.502449
34,35.5,-120.625,4.612388
35,35.5,-120.0,4.8022103
36,35.5,-119.375,4.1459002
37,35.5,-118.75,3.5056603
38,35.5,-118.125,5.8038287
39,35.5,-117.5,5.676598
40,35.5,-116.875,4.7872443
41,35.5,-116.25,3.6604111
42,35.5,-115.625,4.367121
43,36.0,-121.25,3.6044524
44,36.0,-120.625,4.5851145
45,36.0,-120.0,5.599207
46,36.0,-119.375,4.632321
47,36.0,-118.75,3.1846876
48,36.0,-118.125,4.508496
49,36.0,-117.5,4.684813
50,36.0,-116.875,3.858709
51,36.0,-116.25,3.631053
52,36.5,-121.875,3.1941874
53,36.5,-121.25,3.2942533
54,36.5,-120.625,4.8942227
55,36.5,-120.0,6.4201713
56,36.5,-119.375,4.1054974
57,36.5,-118.75,3.257372
58,36.5,-118.125,3.664687
59,36.5,-117.5,3.8245058
60,36.5,-116.875,3.782652
61,37.0,-121.875,2.9807923
62,37.0,-121.25,3.6964438
63,37.0,-120.625,5.2691464
64,37.0,-120.0,4.9594316
65,37.0,-119.375,4.1707644
66,37.0,-118.75,4.12882
67,37.0,-118.125,3.3597014
68,37.0,-117.5,3.615884
69,37.5,-121.875,3.125992
70,37.5,-121.25,4.4194
71,37.5,-120.625,5.1638923
72,37.5,-120.0,4.788168
73,37.5,-119.375,4.8020263
74,37.5,-118.75,3.6543722
75,37.5,-118.125,3.362964
76,38.0,-122.5,3.5697384
77,38.0,-121.875,4.169215
78,38.0,-121.25,4.3448815
79,38.0,-120.625,5.2099776
80,38.0,-120.0,5.451925
81,38.0,-119.375,4.3378386
82,38.0,-118.75,3.0895817
83,38.5,-123.125,3.8100843
84,38.5,-122.5,5.204141
85,38.5,-121.875,5.86557
86,38.5,-121.25,4.5701237
87,38.5,-120.625,5.551029
88,38.5,-120.0,5.1692185
89,38.5,-119.375,3.3407915
90,39.0,-123.125,3.8491642
91,39.0,-122.5,6.667703
92,39.0,-121.875,5.917679
93,39.0,-121.25,5.314174
94,39.0,-120.625,5.494782
95,39.5,-123.75,4.9246655
96,39.5,-123.125,4.064992
97,39.5,-122.5,7.460163
98,39.5,-121.875,5.8074965
99,39.5,-121.25,5.751078
100,39.5,-120.625,5.690805
101,40.0,-123.75,4.555555
102,40.0,-123.125,4.135739
103,40.0,-122.5,6.806048
104,40.0,-121.875,6.45484
105,40.0,-121.25,5.9336143
106,40.0,-120.625,5.0735903
107,40.0,-120.0,4.0851407
108,40.5,-124.375,6.1903176
109,40.5,-123.75,3.7598717
110,40.5,-123.125,3.5924313
111,40.5,-122.5,5.193297
112,40.5,-121.875,6.332978
113,40.5,-121.25,6.0217004
114,40.5,-120.625,5.3743033
115,40.5,-120.0,5.3373857
116,41.0,-123.75,3.2764876
117,41.0,-123.125,3.009556
118,41.0,-122.5,4.4923453
119,41.0,-121.875,5.634392
120,41.0,-121.25,5.3789964
121,41.0,-120.625,5.8071895
122,41.0,-120.0,5.8771167
123,41.5,-123.75,3.3929596
124,41.5,-123.125,2.721363
125,41.5,-122.5,3.1037083
126,41.5,-121.875,4.568244
127,41.5,-121.25,5.174969
128,41.5,-120.625,5.6296744
129,41.5,-120.0,5.5839086
130,42.0,-123.125,2.8067284
131,42.0,-122.5,3.1386364
132,42.0,-121.875,4.1819186
