,lat,lon,SPEEDLML
0,33.0,-116.875,4.169178
1,33.0,-116.25,6.039826
2,33.0,-115.625,6.0505652
3,33.0,-115.0,6.4547863
4,33.5,-117.5,2.9130151
5,33.5,-116.875,3.163997
6,33.5,-116.25,4.7551446
7,33.5,-115.625,4.924242
8,33.5,-115.0,6.9006295
9,34.0,-118.125,3.269329
10,34.0,-117.5,3.1670399
11,34.0,-116.875,3.8551414
12,34.0,-116.25,5.551211
13,34.0,-115.625,4.844715
14,34.0,-115.0,6.1226163
15,34.5,-120.0,5.0231113
16,34.5,-119.375,4.212935
17,34.5,-118.75,4.753484
18,34.5,-118.125,4.5859346
19,34.5,-117.5,4.5094886
20,34.5,-116.875,5.426039
21,34.5,-116.25,6.7589607
22,34.5,-115.625,4.355979
23,34.5,-115.0,5.3779945
24,35.0,-120.625,4.631365
25,35.0,-120.0,4.546044
26,35.0,-119.375,4.7038684
27,35.0,-118.75,5.2653418
28,35.0,-118.125,5.4632955
29,35.0,-117.5,5.3128734
30,35.0,-116.875,5.8404145
31,35.0,-116.25,5.1473074
32,35.0,-115.625,4.3108096
33,35.0,-115.0,6.349337
34,35.5,-120.625,4.043976
35,35.5,-120.0,3.7066867
36,35.5,-119.375,2.9355574
37,35.5,-118.75,3.0669982
38,35.5,-118.125,5.2087045
39,35.5,-117.5,5.0317388
40,35.5,-116.875,5.1075673
41,35.5,-116.25,3.8503275
42,35.5,-115.625,3.1570337
43,36.0,-121.25,3.729433
44,36.0,-120.625,3.6553128
45,36.0,-120.0,3.6660824
46,36.0,-119.375,2.5383568
47,36.0,-118.75,2.1380854
48,36.0,-118.125,4.187907
49,36.0,-117.5,3.7157533
50,36.0,-116.875,3.6208231
51,36.0,-116.25,3.2547653
52,36.5,-121.875,3.1091032
53,36.5,-121.25,3.0956488
54,36.5,-120.625,4.028717
55,36.5,-120.0,3.6413574
56,36.5,-119.375,2.5200531
57,36.5,-118.75,2.0927622
58,36.5,-118.125,3.506859
59,36.5,-117.5,2.9122334
60,36.5,-116.875,3.9299555
61,37.0,-121.875,2.7992694
62,37.0,-121.25,2.8767223
63,37.0,-120.625,3.3997335
64,37.0,-120.0,2.973677
65,37.0,-119.375,3.0101862
66,37.0,-118.75,2.7679107
67,37.0,-118.125,2.7201684
68,37.0,-117.5,3.599933
69,37.5,-121.875,2.5731351
70,37.5,-121.25,2.5720067
71,37.5,-120.625,2.7299883
72,37.5,-120.0,3.6815088
73,37.5,-119.375,3.534955
74,37.5,-118.75,2.9629157
75,37.5,-118.125,3.217158
76,38.0,-122.5,2.787235
77,38.0,-121.875,1.9732513
78,38.0,-121.25,1.9602485
79,38.0,-120.625,2.5239112
80,38.0,-120.0,3.2090175
81,38.0,-119.375,2.7702675
82,38.0,-118.75,2.8959963
83,38.5,-123.125,3.684584
84,38.5,-122.5,2.4368432
85,38.5,-121.875,1.7806067
86,38.5,-121.25,1.8880016
87,38.5,-120.625,2.5849226
88,38.5,-120.0,2.686148
89,38.5,-119.375,2.460124
90,39.0,-123.125,3.025955
91,39.0,-122.5,2.4931092
92,39.0,-121.875,1.945314
93,39.0,-121.25,3.1159124
94,39.0,-120.625,2.8128881
95,39.5,-123.75,3.534629
96,39.5,-123.125,2.8384058
97,39.5,-122.5,2.6980236
98,39.5,-121.875,3.0714693
99,39.5,-121.25,2.7488573
100,39.5,-120.625,2.572222
101,40.0,-123.75,3.2947996
102,40.0,-123.125,2.6269116
103,40.0,-122.5,2.051387
104,40.0,-121.875,4.4528427
105,40.0,-121.25,2.2614758
106,40.0,-120.625,2.757184
107,40.0,-120.0,2.8181546
108,40.5,-124.375,5.517477
109,40.5,-123.75,3.4247735
110,40.5,-123.125,2.4293053
111,40.5,-122.5,2.501471
112,40.5,-121.875,3.6326373
113,40.5,-121.25,2.7880504
114,40.5,-120.625,2.8176832
115,40.5,-120.0,2.875759
116,41.0,-123.75,3.920927
117,41.0,-123.125,2.9631164
118,41.0,-122.5,1.8724947
119,41.0,-121.875,2.6161814
120,41.0,-121.25,3.817426
121,41.0,-120.625,3.455489
122,41.0,-120.0,3.4868915
123,41.5,-123.75,3.9271278
124,41.5,-123.125,3.4459534
125,41.5,-122.5,3.435421
126,41.5,-121.875,3.3874443
127,41.5,-121.25,3.858002
128,41.5,-120.625,4.0760593
129,41.5,-120.0,3.8387787
130,42.0,-123.125,3.6613512
131,42.0,-122.5,3.3731468
132,42.0,-121.875,4.254153
