,lat,lon,SPEEDLML
0,33.0,-116.875,9.4496355
1,33.0,-116.25,4.2132344
2,33.0,-115.625,4.314737
3,33.0,-115.0,6.92033
4,33.5,-117.5,5.976587
5,33.5,-116.875,6.505399
6,33.5,-116.25,4.646569
7,33.5,-115.625,6.4651275
8,33.5,-115.0,7.6722007
9,34.0,-118.125,7.6860194
10,34.0,-117.5,6.9303565
11,34.0,-116.875,5.5996475
12,34.0,-116.25,4.725346
13,34.0,-115.625,5.8581443
14,34.0,-115.0,7.478105
15,34.5,-120.0,5.6308827
16,34.5,-119.375,6.7822475
17,34.5,-118.75,8.540551
18,34.5,-118.125,8.766051
19,34.5,-117.5,6.642477
20,34.5,-116.875,5.0781503
21,34.5,-116.25,4.0148125
22,34.5,-115.625,5.9889736
23,34.5,-115.0,9.09767
24,35.0,-120.625,4.4330783
25,35.0,-120.0,5.136455
26,35.0,-119.375,5.4235363
27,35.0,-118.75,8.0711565
28,35.0,-118.125,7.6883926
29,35.0,-117.5,5.932686
30,35.0,-116.875,4.5836945
31,35.0,-116.25,3.3011873
32,35.0,-115.625,7.302679
33,35.0,-115.0,10.073667
34,35.5,-120.625,5.1326356
35,35.5,-120.0,4.09495
36,35.5,-119.375,3.5207598
37,35.5,-118.75,6.5400925
38,35.5,-118.125,6.428245
39,35.5,-117.5,5.1226087
40,35.5,-116.875,4.1774607
41,35.5,-116.25,3.5735588
42,35.5,-115.625,6.653589
43,36.0,-121.25,4.330072
44,36.0,-120.625,2.9273746
45,36.0,-120.0,3.6000006
46,36.0,-119.375,3.1821582
47,36.0,-118.75,5.185229
48,36.0,-118.125,5.2100916
49,36.0,-117.5,4.029324
50,36.0,-116.875,3.3188105
51,36.0,-116.25,3.337969
52,36.5,-121.875,3.0435476
53,36.5,-121.25,3.8102827
54,36.5,-120.625,2.63976
55,36.5,-120.0,2.4785593
56,36.5,-119.375,3.1372807
57,36.5,-118.75,3.9308398
58,36.5,-118.125,3.6132963
59,36.5,-117.5,2.9313924
60,36.5,-116.875,3.3415825
61,37.0,-121.875,4.0197854
62,37.0,-121.25,3.2150812
63,37.0,-120.625,2.542955
64,37.0,-120.0,2.8448486
65,37.0,-119.375,3.9571466
66,37.0,-118.75,2.9933007
67,37.0,-118.125,1.87604
68,37.0,-117.5,3.534127
69,37.5,-121.875,4.451693
70,37.5,-121.25,2.429505
71,37.5,-120.625,2.3112948
72,37.5,-120.0,3.2440395
73,37.5,-119.375,3.0954733
74,37.5,-118.75,2.4282973
75,37.5,-118.125,1.9124647
76,38.0,-122.5,5.984834
77,38.0,-121.875,3.8932893
78,38.0,-121.25,2.206557
79,38.0,-120.625,3.6620953
80,38.0,-120.0,4.738002
81,38.0,-119.375,3.4174974
82,38.0,-118.75,2.7117684
83,38.5,-123.125,5.9122906
84,38.5,-122.5,5.893294
85,38.5,-121.875,4.1299977
86,38.5,-121.25,2.8085554
87,38.5,-120.625,5.155693
88,38.5,-120.0,4.6601653
89,38.5,-119.375,3.1354926
90,39.0,-123.125,4.9726405
91,39.0,-122.5,5.424347
92,39.0,-121.875,3.8981721
93,39.0,-121.25,5.367371
94,39.0,-120.625,6.334477
95,39.5,-123.75,2.6028101
96,39.5,-123.125,4.101607
97,39.5,-122.5,4.1093936
98,39.5,-121.875,4.873672
99,39.5,-121.25,6.404836
100,39.5,-120.625,6.380858
101,40.0,-123.75,3.8436635
102,40.0,-123.125,3.5310128
103,40.0,-122.5,2.8081553
104,40.0,-121.875,8.244555
105,40.0,-121.25,6.5262733
106,40.0,-120.625,5.0923314
107,40.0,-120.0,3.4508674
108,40.5,-124.375,2.9543207
109,40.5,-123.75,5.2522354
110,40.5,-123.125,3.5512743
111,40.5,-122.5,3.6606627
112,40.5,-121.875,7.1365414
113,40.5,-121.25,7.146294
114,40.5,-120.625,4.446321
115,40.5,-120.0,3.5161507
116,41.0,-123.75,3.8985329
117,41.0,-123.125,4.0349913
118,41.0,-122.5,4.248432
119,41.0,-121.875,4.8259063
120,41.0,-121.25,8.235655
121,41.0,-120.625,7.642036
122,41.0,-120.0,4.8314204
123,41.5,-123.75,2.485196
124,41.5,-123.125,3.1536152
125,41.5,-122.5,4.542953
126,41.5,-121.875,5.328269
127,41.5,-121.25,6.0965133
128,41.5,-120.625,7.955669
129,41.5,-120.0,7.0085025
130,42.0,-123.125,4.778343
131,42.0,-122.5,5.320412
132,42.0,-121.875,6.855948
