,lat,lon,SPEEDLML
0,33.0,-116.875,5.6780415
1,33.0,-116.25,5.339769
2,33.0,-115.625,7.148584
3,33.0,-115.0,8.445325
4,33.5,-117.5,4.9158235
5,33.5,-116.875,5.3256965
6,33.5,-116.25,6.0052924
7,33.5,-115.625,8.527509
8,33.5,-115.0,9.160741
9,34.0,-118.125,6.9391646
10,34.0,-117.5,6.797521
11,34.0,-116.875,5.713129
12,34.0,-116.25,5.9213986
13,34.0,-115.625,7.8035216
14,34.0,-115.0,9.181806
15,34.5,-120.0,5.998066
16,34.5,-119.375,6.704802
17,34.5,-118.75,9.741542
18,34.5,-118.125,9.658964
19,34.5,-117.5,7.6850014
20,34.5,-116.875,6.33263
21,34.5,-116.25,4.871586
22,34.5,-115.625,7.6340084
23,34.5,-115.0,10.638599
24,35.0,-120.625,6.238329
25,35.0,-120.0,6.167312
26,35.0,-119.375,6.3861833
27,35.0,-118.75,9.553917
28,35.0,-118.125,9.475043
29,35.0,-117.5,8.005734
30,35.0,-116.875,6.4263935
31,35.0,-116.25,5.105977
32,35.0,-115.625,9.183544
33,35.0,-115.0,11.733321
34,35.5,-120.625,5.922525
35,35.5,-120.0,4.6751256
36,35.5,-119.375,4.248528
37,35.5,-118.75,8.412162
38,35.5,-118.125,8.271659
39,35.5,-117.5,7.397119
40,35.5,-116.875,6.3953667
41,35.5,-116.25,5.2200685
42,35.5,-115.625,8.389575
43,36.0,-121.25,4.8386054
44,36.0,-120.625,3.997061
45,36.0,-120.0,3.4733906
46,36.0,-119.375,3.6645288
47,36.0,-118.75,6.1995883
48,36.0,-118.125,6.5216556
49,36.0,-117.5,5.7378707
50,36.0,-116.875,5.375653
51,36.0,-116.25,5.89267
52,36.5,-121.875,4.305183
53,36.5,-121.25,3.8411598
54,36.5,-120.625,2.1962214
55,36.5,-120.0,2.4115505
56,36.5,-119.375,4.6847615
57,36.5,-118.75,5.2044625
58,36.5,-118.125,3.949977
59,36.5,-117.5,3.676939
60,36.5,-116.875,5.1432767
61,37.0,-121.875,4.5800753
62,37.0,-121.25,3.1157389
63,37.0,-120.625,1.9409376
64,37.0,-120.0,2.5509706
65,37.0,-119.375,4.615678
66,37.0,-118.75,4.0060067
67,37.0,-118.125,2.1995692
68,37.0,-117.5,4.2467556
69,37.5,-121.875,3.75214
70,37.5,-121.25,1.972032
71,37.5,-120.625,2.027873
72,37.5,-120.0,4.011892
73,37.5,-119.375,3.6025798
74,37.5,-118.75,2.9262683
75,37.5,-118.125,2.4970078
76,38.0,-122.5,5.420183
77,38.0,-121.875,4.2044973
78,38.0,-121.25,2.0819488
79,38.0,-120.625,3.5453348
80,38.0,-120.0,4.4592524
81,38.0,-119.375,3.3345785
82,38.0,-118.75,3.2832863
83,38.5,-123.125,5.363249
84,38.5,-122.5,6.07649
85,38.5,-121.875,4.3519435
86,38.5,-121.25,3.7781608
87,38.5,-120.625,5.2740846
88,38.5,-120.0,4.627362
89,38.5,-119.375,3.504735
90,39.0,-123.125,4.790027
91,39.0,-122.5,6.6158957
92,39.0,-121.875,4.5917916
93,39.0,-121.25,5.27686
94,39.0,-120.625,6.120849
95,39.5,-123.75,3.8829956
96,39.5,-123.125,3.9768674
97,39.5,-122.5,6.3633537
98,39.5,-121.875,5.777592
99,39.5,-121.25,7.072229
100,39.5,-120.625,6.447323
101,40.0,-123.75,4.4236407
102,40.0,-123.125,3.467107
103,40.0,-122.5,5.0545225
104,40.0,-121.875,7.9463334
105,40.0,-121.25,7.1216407
106,40.0,-120.625,5.0253196
107,40.0,-120.0,3.7916858
108,40.5,-124.375,4.8273306
109,40.5,-123.75,4.6279435
110,40.5,-123.125,3.4426441
111,40.5,-122.5,4.243792
112,40.5,-121.875,6.985788
113,40.5,-121.25,7.136427
114,40.5,-120.625,5.1680965
115,40.5,-120.0,4.753968
116,41.0,-123.75,4.7070155
117,41.0,-123.125,4.035131
118,41.0,-122.5,4.556664
119,41.0,-121.875,5.540104
120,41.0,-121.25,7.843382
121,41.0,-120.625,8.061512
122,41.0,-120.0,6.387705
123,41.5,-123.75,5.435777
124,41.5,-123.125,4.7887163
125,41.5,-122.5,4.7332997
126,41.5,-121.875,5.304815
127,41.5,-121.25,6.238665
128,41.5,-120.625,7.9808793
129,41.5,-120.0,7.9448247
130,42.0,-123.125,5.1491094
131,42.0,-122.5,5.2167096
132,42.0,-121.875,6.2326684
