,lat,lon,SPEEDLML
0,33.0,-116.875,2.279572
1,33.0,-116.25,2.3924587
2,33.0,-115.625,4.2610116
3,33.0,-115.0,3.9268634
4,33.5,-117.5,2.5865033
5,33.5,-116.875,2.3563273
6,33.5,-116.25,3.460911
7,33.5,-115.625,5.621618
8,33.5,-115.0,5.2610345
9,34.0,-118.125,3.5724638
10,34.0,-117.5,3.588111
11,34.0,-116.875,2.8489144
12,34.0,-116.25,3.6154997
13,34.0,-115.625,5.4299927
14,34.0,-115.0,6.233719
15,34.5,-120.0,4.108375
16,34.5,-119.375,2.6256697
17,34.5,-118.75,3.949997
18,34.5,-118.125,4.294254
19,34.5,-117.5,3.840333
20,34.5,-116.875,2.974963
21,34.5,-116.25,2.801691
22,34.5,-115.625,5.121653
23,34.5,-115.0,7.6500573
24,35.0,-120.625,3.6076453
25,35.0,-120.0,2.7752132
26,35.0,-119.375,2.4555008
27,35.0,-118.75,3.1653621
28,35.0,-118.125,3.0654647
29,35.0,-117.5,2.338868
30,35.0,-116.875,1.9542222
31,35.0,-116.25,1.8504759
32,35.0,-115.625,4.895453
33,35.0,-115.0,8.141847
34,35.5,-120.625,2.0455148
35,35.5,-120.0,3.0706928
36,35.5,-119.375,2.4674294
37,35.5,-118.75,3.4137402
38,35.5,-118.125,2.5355854
39,35.5,-117.5,1.7079568
40,35.5,-116.875,1.7892603
41,35.5,-116.25,2.69996
42,35.5,-115.625,4.8496895
43,36.0,-121.25,3.0182889
44,36.0,-120.625,2.359564
45,36.0,-120.0,3.885627
46,36.0,-119.375,2.8710172
47,36.0,-118.75,3.157568
48,36.0,-118.125,2.4986584
49,36.0,-117.5,1.9887072
50,36.0,-116.875,1.8963152
51,36.0,-116.25,2.6273608
52,36.5,-121.875,2.9241164
53,36.5,-121.25,2.6564624
54,36.5,-120.625,4.0922236
55,36.5,-120.0,3.9897957
56,36.5,-119.375,3.9361413
57,36.5,-118.75,3.0288856
58,36.5,-118.125,2.4244251
59,36.5,-117.5,2.3678434
60,36.5,-116.875,2.7696474
61,37.0,-121.875,2.2487066
62,37.0,-121.25,2.682669
63,37.0,-120.625,3.5598743
64,37.0,-120.0,2.9604452
65,37.0,-119.375,3.4820359
66,37.0,-118.75,2.8977296
67,37.0,-118.125,2.4558084
68,37.0,-117.5,2.9068058
69,37.5,-121.875,2.102078
70,37.5,-121.25,2.8461945
71,37.5,-120.625,3.2675488
72,37.5,-120.0,3.3847265
73,37.5,-119.375,2.9052916
74,37.5,-118.75,3.5415487
75,37.5,-118.125,2.6790345
76,38.0,-122.5,2.0482032
77,38.0,-121.875,1.7862278
78,38.0,-121.25,2.930207
79,38.0,-120.625,3.359493
80,38.0,-120.0,3.4828398
81,38.0,-119.375,3.0046346
82,38.0,-118.75,3.7659504
83,38.5,-123.125,3.1387007
84,38.5,-122.5,1.857737
85,38.5,-121.875,2.182724
86,38.5,-121.25,2.890118
87,38.5,-120.625,3.9513206
88,38.5,-120.0,3.7478762
89,38.5,-119.375,3.113981
90,39.0,-123.125,2.6789188
91,39.0,-122.5,2.2600653
92,39.0,-121.875,1.9435091
93,39.0,-121.25,3.1184633
94,39.0,-120.625,4.232862
95,39.5,-123.75,2.2137735
96,39.5,-123.125,2.3317764
97,39.5,-122.5,2.7494676
98,39.5,-121.875,3.2692957
99,39.5,-121.25,4.5610504
100,39.5,-120.625,4.312697
101,40.0,-123.75,2.0422273
102,40.0,-123.125,2.1551986
103,40.0,-122.5,2.6498988
104,40.0,-121.875,6.1063685
105,40.0,-121.25,5.0117927
106,40.0,-120.625,4.0750017
107,40.0,-120.0,2.5281074
108,40.5,-124.375,2.2315423
109,40.5,-123.75,2.4790692
110,40.5,-123.125,2.213775
111,40.5,-122.5,1.9702002
112,40.5,-121.875,5.064457
113,40.5,-121.25,3.7351272
114,40.5,-120.625,2.392122
115,40.5,-120.0,1.9461223
116,41.0,-123.75,2.0434325
117,41.0,-123.125,1.9060651
118,41.0,-122.5,2.4398167
119,41.0,-121.875,2.9870784
120,41.0,-121.25,4.182492
121,41.0,-120.625,3.4851344
122,41.0,-120.0,2.3255947
123,41.5,-123.75,1.7130886
124,41.5,-123.125,1.7633082
125,41.5,-122.5,1.9429079
126,41.5,-121.875,1.9464078
127,41.5,-121.25,3.3331776
128,41.5,-120.625,4.231104
129,41.5,-120.0,3.716512
130,42.0,-123.125,2.3941135
131,42.0,-122.5,2.1584089
132,42.0,-121.875,2.9688358
