,lat,lon,SPEEDLML
0,33.0,-116.875,2.520583
1,33.0,-116.25,2.8488512
2,33.0,-115.625,4.3909345
3,33.0,-115.0,6.500938
4,33.5,-117.5,2.8968105
5,33.5,-116.875,2.399726
6,33.5,-116.25,3.6741848
7,33.5,-115.625,5.4291263
8,33.5,-115.0,7.450094
9,34.0,-118.125,4.81485
10,34.0,-117.5,3.7189891
11,34.0,-116.875,2.884559
12,34.0,-116.25,4.8877063
13,34.0,-115.625,5.531325
14,34.0,-115.0,7.5052886
15,34.5,-120.0,6.4934716
16,34.5,-119.375,6.0517316
17,34.5,-118.75,6.13932
18,34.5,-118.125,4.822272
19,34.5,-117.5,3.446461
20,34.5,-116.875,3.4215415
21,34.5,-116.25,4.5825233
22,34.5,-115.625,5.1203165
23,34.5,-115.0,8.073839
24,35.0,-120.625,5.0476313
25,35.0,-120.0,4.593319
26,35.0,-119.375,3.5266101
27,35.0,-118.75,3.5357635
28,35.0,-118.125,3.4269593
29,35.0,-117.5,2.5640397
30,35.0,-116.875,2.9012234
31,35.0,-116.25,2.897978
32,35.0,-115.625,5.1301384
33,35.0,-115.0,8.5351
34,35.5,-120.625,3.723195
35,35.5,-120.0,3.131807
36,35.5,-119.375,3.1197052
37,35.5,-118.75,2.5356553
38,35.5,-118.125,2.6250596
39,35.5,-117.5,2.3439047
40,35.5,-116.875,2.5220358
41,35.5,-116.25,2.179509
42,35.5,-115.625,4.335242
43,36.0,-121.25,3.477368
44,36.0,-120.625,3.6327937
45,36.0,-120.0,3.8329458
46,36.0,-119.375,2.740979
47,36.0,-118.75,2.7045891
48,36.0,-118.125,2.167342
49,36.0,-117.5,2.5274174
50,36.0,-116.875,2.3934605
51,36.0,-116.25,2.2141757
52,36.5,-121.875,2.2401834
53,36.5,-121.25,2.7395418
54,36.5,-120.625,4.650589
55,36.5,-120.0,4.219167
56,36.5,-119.375,3.0825112
57,36.5,-118.75,2.1493466
58,36.5,-118.125,1.6245054
59,36.5,-117.5,2.352315
60,36.5,-116.875,2.4109886
61,37.0,-121.875,2.0394583
62,37.0,-121.25,3.244234
63,37.0,-120.625,4.6242194
64,37.0,-120.0,3.428918
65,37.0,-119.375,2.9261456
66,37.0,-118.75,2.3137453
67,37.0,-118.125,1.5914197
68,37.0,-117.5,2.4640481
69,37.5,-121.875,1.8511287
70,37.5,-121.25,3.7930841
71,37.5,-120.625,4.193997
72,37.5,-120.0,3.1581194
73,37.5,-119.375,2.4056914
74,37.5,-118.75,2.4691932
75,37.5,-118.125,2.0164435
76,38.0,-122.5,1.711131
77,38.0,-121.875,2.256174
78,38.0,-121.25,3.4296882
79,38.0,-120.625,3.6007802
80,38.0,-120.0,2.7171195
81,38.0,-119.375,2.0442617
82,38.0,-118.75,3.1598303
83,38.5,-123.125,2.7850883
84,38.5,-122.5,1.8210421
85,38.5,-121.875,2.5909622
86,38.5,-121.25,3.0544322
87,38.5,-120.625,3.0836496
88,38.5,-120.0,2.9092243
89,38.5,-119.375,2.6332927
90,39.0,-123.125,2.6554422
91,39.0,-122.5,2.5318646
92,39.0,-121.875,2.2506213
93,39.0,-121.25,2.811189
94,39.0,-120.625,3.1411955
95,39.5,-123.75,5.573466
96,39.5,-123.125,3.086765
97,39.5,-122.5,2.9788396
98,39.5,-121.875,3.2677963
99,39.5,-121.25,3.3292243
100,39.5,-120.625,3.2435086
101,40.0,-123.75,5.100512
102,40.0,-123.125,3.0282555
103,40.0,-122.5,2.4464061
104,40.0,-121.875,6.0059433
105,40.0,-121.25,3.2674704
106,40.0,-120.625,3.014946
107,40.0,-120.0,2.5719295
108,40.5,-124.375,10.366723
109,40.5,-123.75,5.024917
110,40.5,-123.125,2.6133964
111,40.5,-122.5,2.799372
112,40.5,-121.875,5.256474
113,40.5,-121.25,4.0380154
114,40.5,-120.625,2.8338268
115,40.5,-120.0,2.1458912
116,41.0,-123.75,5.656256
117,41.0,-123.125,3.795653
118,41.0,-122.5,3.076522
119,41.0,-121.875,4.0395713
120,41.0,-121.25,5.2563195
121,41.0,-120.625,5.164664
122,41.0,-120.0,3.5640852
123,41.5,-123.75,6.13802
124,41.5,-123.125,4.728253
125,41.5,-122.5,4.997665
126,41.5,-121.875,5.0425982
127,41.5,-121.25,5.541982
128,41.5,-120.625,6.2661214
129,41.5,-120.0,5.7599463
130,42.0,-123.125,5.366964
131,42.0,-122.5,4.473573
132,42.0,-121.875,6.1877084
