,lat,lon,SPEEDLML
0,33.0,-116.875,4.1957855
1,33.0,-116.25,6.917724
2,33.0,-115.625,5.5810146
3,33.0,-115.0,3.5660326
4,33.5,-117.5,3.4612694
5,33.5,-116.875,4.16339
6,33.5,-116.25,5.8072467
7,33.5,-115.625,4.7998695
8,33.5,-115.0,4.546514
9,34.0,-118.125,3.6183817
10,34.0,-117.5,3.5324736
11,34.0,-116.875,4.1999173
12,34.0,-116.25,5.5585103
13,34.0,-115.625,4.788075
14,34.0,-115.0,5.082308
15,34.5,-120.0,6.6263924
16,34.5,-119.375,5.5046196
17,34.5,-118.75,5.6428714
18,34.5,-118.125,6.0447354
19,34.5,-117.5,5.765056
20,34.5,-116.875,6.1885095
21,34.5,-116.25,6.1988215
22,34.5,-115.625,5.3231854
23,34.5,-115.0,5.864226
24,35.0,-120.625,6.9620705
25,35.0,-120.0,6.348627
26,35.0,-119.375,5.6381016
27,35.0,-118.75,6.0675826
28,35.0,-118.125,8.185767
29,35.0,-117.5,8.365149
30,35.0,-116.875,8.448495
31,35.0,-116.25,6.2987537
32,35.0,-115.625,4.9799833
33,35.0,-115.0,5.8127365
34,35.5,-120.625,6.190326
35,35.5,-120.0,6.038809
36,35.5,-119.375,5.602238
37,35.5,-118.75,3.7430162
38,35.5,-118.125,8.430925
39,35.5,-117.5,9.375452
40,35.5,-116.875,9.183694
41,35.5,-116.25,6.647878
42,35.5,-115.625,5.884228
43,36.0,-121.25,6.6724095
44,36.0,-120.625,6.9368453
45,36.0,-120.0,7.165148
46,36.0,-119.375,5.661539
47,36.0,-118.75,4.5281777
48,36.0,-118.125,7.1054897
49,36.0,-117.5,8.831797
50,36.0,-116.875,8.435406
51,36.0,-116.25,7.475837
52,36.5,-121.875,5.611748
53,36.5,-121.25,6.283653
54,36.5,-120.625,7.9390264
55,36.5,-120.0,7.751986
56,36.5,-119.375,4.6673245
57,36.5,-118.75,3.888507
58,36.5,-118.125,6.1211696
59,36.5,-117.5,7.2506566
60,36.5,-116.875,7.730041
61,37.0,-121.875,6.1499124
62,37.0,-121.25,7.3624253
63,37.0,-120.625,7.879355
64,37.0,-120.0,5.839041
65,37.0,-119.375,4.8776126
66,37.0,-118.75,4.0194726
67,37.0,-118.125,5.410131
68,37.0,-117.5,7.5870776
69,37.5,-121.875,8.139876
70,37.5,-121.25,8.929946
71,37.5,-120.625,7.4365654
72,37.5,-120.0,5.7626038
73,37.5,-119.375,5.026187
74,37.5,-118.75,4.515922
75,37.5,-118.125,5.8347774
76,38.0,-122.5,8.681271
77,38.0,-121.875,9.627773
78,38.0,-121.25,8.7912855
79,38.0,-120.625,7.1985
80,38.0,-120.0,6.4074497
81,38.0,-119.375,5.3802485
82,38.0,-118.75,5.0940046
83,38.5,-123.125,8.1937685
84,38.5,-122.5,9.876957
85,38.5,-121.875,11.303214
86,38.5,-121.25,8.188216
87,38.5,-120.625,7.390078
88,38.5,-120.0,6.7140846
89,38.5,-119.375,5.4604583
90,39.0,-123.125,6.577202
91,39.0,-122.5,10.775859
92,39.0,-121.875,11.357047
93,39.0,-121.25,7.557964
94,39.0,-120.625,7.621102
95,39.5,-123.75,7.469562
96,39.5,-123.125,6.0425286
97,39.5,-122.5,10.246831
98,39.5,-121.875,9.877251
99,39.5,-121.25,8.254018
100,39.5,-120.625,7.576498
101,40.0,-123.75,6.2446785
102,40.0,-123.125,6.096523
103,40.0,-122.5,9.57755
104,40.0,-121.875,9.440789
105,40.0,-121.25,7.735373
106,40.0,-120.625,6.7584743
107,40.0,-120.0,6.2311096
108,40.5,-124.375,10.45842
109,40.5,-123.75,4.967445
110,40.5,-123.125,4.8197036
111,40.5,-122.5,6.343408
112,40.5,-121.875,8.093584
113,40.5,-121.25,7.169113
114,40.5,-120.625,6.5291724
115,40.5,-120.0,6.2225018
116,41.0,-123.75,4.6072764
117,41.0,-123.125,4.588903
118,41.0,-122.5,5.83499
119,41.0,-121.875,6.6792407
120,41.0,-121.25,6.613357
121,41.0,-120.625,6.197495
122,41.0,-120.0,5.9229083
123,41.5,-123.75,5.0476108
124,41.5,-123.125,4.509938
125,41.5,-122.5,4.7193036
126,41.5,-121.875,5.888992
127,41.5,-121.25,6.541155
128,41.5,-120.625,5.8295646
129,41.5,-120.0,5.057794
130,42.0,-123.125,4.0037894
131,42.0,-122.5,4.0229397
132,42.0,-121.875,4.9438868
