,lat,lon,SPEEDLML
0,33.0,-116.875,9.809421
1,33.0,-116.25,10.8687525
2,33.0,-115.625,6.962253
3,33.0,-115.0,6.762922
4,33.5,-117.5,7.5466123
5,33.5,-116.875,7.9497275
6,33.5,-116.25,8.206124
7,33.5,-115.625,5.990955
8,33.5,-115.0,8.301234
9,34.0,-118.125,7.8520336
10,34.0,-117.5,6.918576
11,34.0,-116.875,7.5766454
12,34.0,-116.25,8.754976
13,34.0,-115.625,6.853808
14,34.0,-115.0,8.086905
15,34.5,-120.0,9.591846
16,34.5,-119.375,7.288795
17,34.5,-118.75,8.231925
18,34.5,-118.125,8.5204735
19,34.5,-117.5,8.920728
20,34.5,-116.875,10.123181
21,34.5,-116.25,10.343976
22,34.5,-115.625,7.363262
23,34.5,-115.0,8.329223
24,35.0,-120.625,9.230397
25,35.0,-120.0,7.901827
26,35.0,-119.375,7.8109684
27,35.0,-118.75,9.694873
28,35.0,-118.125,11.158414
29,35.0,-117.5,10.842217
30,35.0,-116.875,11.299165
31,35.0,-116.25,9.659108
32,35.0,-115.625,8.331085
33,35.0,-115.0,10.03353
34,35.5,-120.625,7.6735415
35,35.5,-120.0,7.4850583
36,35.5,-119.375,6.3214746
37,35.5,-118.75,7.284881
38,35.5,-118.125,11.097481
39,35.5,-117.5,9.337195
40,35.5,-116.875,9.839643
41,35.5,-116.25,9.26788
42,35.5,-115.625,9.831341
43,36.0,-121.25,8.098914
44,36.0,-120.625,7.3381104
45,36.0,-120.0,7.167639
46,36.0,-119.375,5.1745925
47,36.0,-118.75,5.603228
48,36.0,-118.125,9.39773
49,36.0,-117.5,7.500313
50,36.0,-116.875,7.7757163
51,36.0,-116.25,8.548464
52,36.5,-121.875,8.486724
53,36.5,-121.25,7.4221053
54,36.5,-120.625,8.295201
55,36.5,-120.0,6.698301
56,36.5,-119.375,4.5374727
57,36.5,-118.75,4.6248693
58,36.5,-118.125,7.9176903
59,36.5,-117.5,5.9947505
60,36.5,-116.875,7.36056
61,37.0,-121.875,7.2144923
62,37.0,-121.25,6.9001613
63,37.0,-120.625,6.7326922
64,37.0,-120.0,5.4112015
65,37.0,-119.375,3.4878988
66,37.0,-118.75,5.91464
67,37.0,-118.125,6.5357375
68,37.0,-117.5,6.9569774
69,37.5,-121.875,6.3453727
70,37.5,-121.25,6.7356586
71,37.5,-120.625,5.2645893
72,37.5,-120.0,3.7659838
73,37.5,-119.375,4.102037
74,37.5,-118.75,6.5930543
75,37.5,-118.125,7.408277
76,38.0,-122.5,6.675058
77,38.0,-121.875,5.639153
78,38.0,-121.25,5.4383883
79,38.0,-120.625,4.0314994
80,38.0,-120.0,4.270016
81,38.0,-119.375,5.2647767
82,38.0,-118.75,6.4770145
83,38.5,-123.125,7.1544456
84,38.5,-122.5,5.3912873
85,38.5,-121.875,6.2769856
86,38.5,-121.25,4.7590094
87,38.5,-120.625,4.1262393
88,38.5,-120.0,4.242424
89,38.5,-119.375,5.433782
90,39.0,-123.125,4.69885
91,39.0,-122.5,5.7639694
92,39.0,-121.875,6.8605704
93,39.0,-121.25,3.6623108
94,39.0,-120.625,3.7410471
95,39.5,-123.75,5.103028
96,39.5,-123.125,4.1560483
97,39.5,-122.5,5.857652
98,39.5,-121.875,5.059274
99,39.5,-121.25,3.6665256
100,39.5,-120.625,3.7505226
101,40.0,-123.75,3.834411
102,40.0,-123.125,3.9064999
103,40.0,-122.5,6.941015
104,40.0,-121.875,5.501289
105,40.0,-121.25,4.0081334
106,40.0,-120.625,3.5794132
107,40.0,-120.0,4.895799
108,40.5,-124.375,5.863173
109,40.5,-123.75,3.3353536
110,40.5,-123.125,3.584342
111,40.5,-122.5,3.6488564
112,40.5,-121.875,4.3909817
113,40.5,-121.25,4.394097
114,40.5,-120.625,5.168726
115,40.5,-120.0,5.921843
116,41.0,-123.75,2.4291239
117,41.0,-123.125,3.1655028
118,41.0,-122.5,3.9960868
119,41.0,-121.875,2.6578686
120,41.0,-121.25,3.203394
121,41.0,-120.625,5.9800887
122,41.0,-120.0,7.7012134
123,41.5,-123.75,2.1101153
124,41.5,-123.125,2.4683907
125,41.5,-122.5,3.549673
126,41.5,-121.875,4.4975433
127,41.5,-121.25,5.273344
128,41.5,-120.625,5.6356587
129,41.5,-120.0,6.704672
130,42.0,-123.125,2.6958926
131,42.0,-122.5,3.6914358
132,42.0,-121.875,4.212971
