,lat,lon,SPEEDLML
0,33.0,-116.875,5.9491506
1,33.0,-116.25,10.843712
2,33.0,-115.625,9.265172
3,33.0,-115.0,8.063697
4,33.5,-117.5,4.5401206
5,33.5,-116.875,6.3794084
6,33.5,-116.25,8.651399
7,33.5,-115.625,8.180677
8,33.5,-115.0,9.225778
9,34.0,-118.125,3.6855752
10,34.0,-117.5,4.6708875
11,34.0,-116.875,6.7338943
12,34.0,-116.25,8.280864
13,34.0,-115.625,6.5987496
14,34.0,-115.0,7.286276
15,34.5,-120.0,6.772587
16,34.5,-119.375,3.9861028
17,34.5,-118.75,3.7673473
18,34.5,-118.125,6.2257266
19,34.5,-117.5,7.568622
20,34.5,-116.875,9.026927
21,34.5,-116.25,8.691475
22,34.5,-115.625,5.5283227
23,34.5,-115.0,6.378809
24,35.0,-120.625,7.3289123
25,35.0,-120.0,5.2961726
26,35.0,-119.375,4.8221593
27,35.0,-118.75,6.4807053
28,35.0,-118.125,9.207593
29,35.0,-117.5,10.947854
30,35.0,-116.875,11.096663
31,35.0,-116.25,8.552974
32,35.0,-115.625,6.249724
33,35.0,-115.0,7.0942225
34,35.5,-120.625,6.492903
35,35.5,-120.0,5.647837
36,35.5,-119.375,5.882641
37,35.5,-118.75,6.0263996
38,35.5,-118.125,10.544497
39,35.5,-117.5,9.950944
40,35.5,-116.875,10.384572
41,35.5,-116.25,8.722837
42,35.5,-115.625,7.762551
43,36.0,-121.25,7.6113734
44,36.0,-120.625,5.82949
45,36.0,-120.0,5.793764
46,36.0,-119.375,5.7028594
47,36.0,-118.75,5.4766808
48,36.0,-118.125,8.168369
49,36.0,-117.5,6.59236
50,36.0,-116.875,6.963823
51,36.0,-116.25,7.7146955
52,36.5,-121.875,6.5445123
53,36.5,-121.25,6.9157467
54,36.5,-120.625,7.3543744
55,36.5,-120.0,7.318849
56,36.5,-119.375,4.868153
57,36.5,-118.75,4.122411
58,36.5,-118.125,5.4315944
59,36.5,-117.5,4.7524266
60,36.5,-116.875,5.9895406
61,37.0,-121.875,6.153118
62,37.0,-121.25,7.409502
63,37.0,-120.625,7.6818805
64,37.0,-120.0,6.822472
65,37.0,-119.375,4.251058
66,37.0,-118.75,4.664101
67,37.0,-118.125,4.1199985
68,37.0,-117.5,4.197415
69,37.5,-121.875,7.287683
70,37.5,-121.25,7.2622514
71,37.5,-120.625,6.155091
72,37.5,-120.0,4.47065
73,37.5,-119.375,3.9929647
74,37.5,-118.75,4.5120196
75,37.5,-118.125,3.4589605
76,38.0,-122.5,7.0812035
77,38.0,-121.875,7.966886
78,38.0,-121.25,6.422505
79,38.0,-120.625,4.6182194
80,38.0,-120.0,3.8954306
81,38.0,-119.375,3.7595866
82,38.0,-118.75,3.3631961
83,38.5,-123.125,8.634566
84,38.5,-122.5,5.3984947
85,38.5,-121.875,5.553146
86,38.5,-121.25,5.603088
87,38.5,-120.625,4.1798844
88,38.5,-120.0,3.8673146
89,38.5,-119.375,3.188672
90,39.0,-123.125,5.8349423
91,39.0,-122.5,5.042852
92,39.0,-121.875,3.66298
93,39.0,-121.25,4.9095273
94,39.0,-120.625,3.9802072
95,39.5,-123.75,7.459984
96,39.5,-123.125,4.722317
97,39.5,-122.5,5.309584
98,39.5,-121.875,2.8571937
99,39.5,-121.25,4.085028
100,39.5,-120.625,3.4868832
101,40.0,-123.75,6.223471
102,40.0,-123.125,4.1606393
103,40.0,-122.5,5.1516657
104,40.0,-121.875,3.6665668
105,40.0,-121.25,3.2580807
106,40.0,-120.625,3.3322065
107,40.0,-120.0,3.6908514
108,40.5,-124.375,9.589179
109,40.5,-123.75,5.2220693
110,40.5,-123.125,4.253615
111,40.5,-122.5,4.3426237
112,40.5,-121.875,4.5769734
113,40.5,-121.25,3.5297244
114,40.5,-120.625,3.2447464
115,40.5,-120.0,3.6833146
116,41.0,-123.75,4.1694355
117,41.0,-123.125,3.9962895
118,41.0,-122.5,3.9617841
119,41.0,-121.875,3.9548776
120,41.0,-121.25,3.783198
121,41.0,-120.625,3.6640384
122,41.0,-120.0,3.9646356
123,41.5,-123.75,4.116568
124,41.5,-123.125,3.4712603
125,41.5,-122.5,3.6455078
126,41.5,-121.875,4.086992
127,41.5,-121.25,4.217459
128,41.5,-120.625,3.9637613
129,41.5,-120.0,3.7733696
130,42.0,-123.125,3.4117062
131,42.0,-122.5,3.3854253
132,42.0,-121.875,3.811386
