,lat,lon,SPEEDLML
0,33.0,-116.875,5.6271796
1,33.0,-116.25,3.9263246
2,33.0,-115.625,5.9174924
3,33.0,-115.0,8.12257
4,33.5,-117.5,4.1936603
5,33.5,-116.875,4.2206144
6,33.5,-116.25,4.704329
7,33.5,-115.625,7.4006686
8,33.5,-115.0,9.161597
9,34.0,-118.125,6.120831
10,34.0,-117.5,5.955091
11,34.0,-116.875,5.1286907
12,34.0,-116.25,5.513352
13,34.0,-115.625,6.8103166
14,34.0,-115.0,8.962578
15,34.5,-120.0,3.2626274
16,34.5,-119.375,3.5493848
17,34.5,-118.75,5.853925
18,34.5,-118.125,6.967604
19,34.5,-117.5,5.5353546
20,34.5,-116.875,4.9248443
21,34.5,-116.25,5.031013
22,34.5,-115.625,6.0646954
23,34.5,-115.0,9.394608
24,35.0,-120.625,5.1007695
25,35.0,-120.0,3.742423
26,35.0,-119.375,3.1478627
27,35.0,-118.75,3.987415
28,35.0,-118.125,5.088137
29,35.0,-117.5,4.678943
30,35.0,-116.875,4.175981
31,35.0,-116.25,4.222465
32,35.0,-115.625,6.9734592
33,35.0,-115.0,9.896131
34,35.5,-120.625,5.231179
35,35.5,-120.0,3.8212798
36,35.5,-119.375,2.7395937
37,35.5,-118.75,4.3552613
38,35.5,-118.125,4.2469993
39,35.5,-117.5,4.309442
40,35.5,-116.875,4.3372636
41,35.5,-116.25,3.9211438
42,35.5,-115.625,5.1393514
43,36.0,-121.25,4.248779
44,36.0,-120.625,3.5729644
45,36.0,-120.0,3.9593563
46,36.0,-119.375,2.9907506
47,36.0,-118.75,3.3541605
48,36.0,-118.125,3.7294052
49,36.0,-117.5,4.105101
50,36.0,-116.875,3.7905347
51,36.0,-116.25,4.1874576
52,36.5,-121.875,4.304116
53,36.5,-121.25,3.7212193
54,36.5,-120.625,2.8764632
55,36.5,-120.0,3.540284
56,36.5,-119.375,3.575344
57,36.5,-118.75,3.2288172
58,36.5,-118.125,2.4764297
59,36.5,-117.5,3.361969
60,36.5,-116.875,3.9900055
61,37.0,-121.875,4.7961907
62,37.0,-121.25,3.8459704
63,37.0,-120.625,2.7840958
64,37.0,-120.0,2.7554433
65,37.0,-119.375,4.031018
66,37.0,-118.75,3.0447776
67,37.0,-118.125,2.7721329
68,37.0,-117.5,4.850147
69,37.5,-121.875,3.7833302
70,37.5,-121.25,3.2940629
71,37.5,-120.625,3.4945078
72,37.5,-120.0,4.4184136
73,37.5,-119.375,4.4918084
74,37.5,-118.75,2.202806
75,37.5,-118.125,3.8672402
76,38.0,-122.5,4.4166694
77,38.0,-121.875,3.631904
78,38.0,-121.25,3.2561982
79,38.0,-120.625,4.110847
80,38.0,-120.0,5.335954
81,38.0,-119.375,3.7845676
82,38.0,-118.75,2.4260156
83,38.5,-123.125,3.6645281
84,38.5,-122.5,5.315257
85,38.5,-121.875,4.7339673
86,38.5,-121.25,4.403993
87,38.5,-120.625,6.1444783
88,38.5,-120.0,5.836492
89,38.5,-119.375,2.8028164
90,39.0,-123.125,3.2584124
91,39.0,-122.5,6.382469
92,39.0,-121.875,5.0615025
93,39.0,-121.25,5.822554
94,39.0,-120.625,7.1709347
95,39.5,-123.75,2.9559128
96,39.5,-123.125,3.1000416
97,39.5,-122.5,6.499993
98,39.5,-121.875,5.9831777
99,39.5,-121.25,7.5693297
100,39.5,-120.625,7.094257
101,40.0,-123.75,3.964556
102,40.0,-123.125,3.506273
103,40.0,-122.5,7.1133723
104,40.0,-121.875,8.656292
105,40.0,-121.25,7.3715596
106,40.0,-120.625,4.975907
107,40.0,-120.0,2.4066594
108,40.5,-124.375,4.903783
109,40.5,-123.75,3.6655712
110,40.5,-123.125,2.9296074
111,40.5,-122.5,5.2018614
112,40.5,-121.875,7.9795666
113,40.5,-121.25,6.4351945
114,40.5,-120.625,3.066767
115,40.5,-120.0,1.6754322
116,41.0,-123.75,3.3072503
117,41.0,-123.125,3.3966227
118,41.0,-122.5,5.218207
119,41.0,-121.875,6.2063236
120,41.0,-121.25,6.3602977
121,41.0,-120.625,4.4545436
122,41.0,-120.0,1.9543167
123,41.5,-123.75,4.7050495
124,41.5,-123.125,3.8502176
125,41.5,-122.5,3.7420292
126,41.5,-121.875,4.555033
127,41.5,-121.25,4.0854516
128,41.5,-120.625,4.257864
129,41.5,-120.0,2.667492
130,42.0,-123.125,4.3627157
131,42.0,-122.5,3.8927145
132,42.0,-121.875,4.1439857
