,lat,lon,SPEEDLML
0,33.0,-116.875,4.00003
1,33.0,-116.25,5.267035
2,33.0,-115.625,4.9619694
3,33.0,-115.0,4.0535574
4,33.5,-117.5,3.8479278
5,33.5,-116.875,3.7012622
6,33.5,-116.25,4.634924
7,33.5,-115.625,4.732488
8,33.5,-115.0,4.4405003
9,34.0,-118.125,3.7636137
10,34.0,-117.5,3.5988147
11,34.0,-116.875,3.7418478
12,34.0,-116.25,4.6721153
13,34.0,-115.625,4.5099216
14,34.0,-115.0,4.652432
15,34.5,-120.0,4.2157636
16,34.5,-119.375,4.1349354
17,34.5,-118.75,3.7653592
18,34.5,-118.125,3.9142878
19,34.5,-117.5,3.9058192
20,34.5,-116.875,3.958719
21,34.5,-116.25,4.228566
22,34.5,-115.625,5.0201716
23,34.5,-115.0,5.836132
24,35.0,-120.625,4.28783
25,35.0,-120.0,4.022465
26,35.0,-119.375,3.978506
27,35.0,-118.75,4.7863717
28,35.0,-118.125,5.227217
29,35.0,-117.5,4.861773
30,35.0,-116.875,4.8851027
31,35.0,-116.25,4.9512854
32,35.0,-115.625,6.2426276
33,35.0,-115.0,7.168443
34,35.5,-120.625,3.6531913
35,35.5,-120.0,3.619839
36,35.5,-119.375,4.2677345
37,35.5,-118.75,4.692296
38,35.5,-118.125,5.0443087
39,35.5,-117.5,4.9809275
40,35.5,-116.875,4.543025
41,35.5,-116.25,4.8454304
42,35.5,-115.625,6.2134013
43,36.0,-121.25,4.4813743
44,36.0,-120.625,4.475735
45,36.0,-120.0,4.688316
46,36.0,-119.375,4.5948253
47,36.0,-118.75,5.2442093
48,36.0,-118.125,4.3730364
49,36.0,-117.5,4.095904
50,36.0,-116.875,4.1534758
51,36.0,-116.25,4.992903
52,36.5,-121.875,3.585357
53,36.5,-121.25,3.7515423
54,36.5,-120.625,4.5077004
55,36.5,-120.0,4.6393642
56,36.5,-119.375,5.9071503
57,36.5,-118.75,4.3044877
58,36.5,-118.125,3.0919616
59,36.5,-117.5,3.0002906
60,36.5,-116.875,4.1272244
61,37.0,-121.875,3.6343753
62,37.0,-121.25,3.5908382
63,37.0,-120.625,4.1932354
64,37.0,-120.0,4.626062
65,37.0,-119.375,5.7032185
66,37.0,-118.75,3.5233994
67,37.0,-118.125,2.3534663
68,37.0,-117.5,2.7699957
69,37.5,-121.875,2.8274097
70,37.5,-121.25,3.7071698
71,37.5,-120.625,4.358126
72,37.5,-120.0,5.217356
73,37.5,-119.375,4.477552
74,37.5,-118.75,3.065583
75,37.5,-118.125,2.706135
76,38.0,-122.5,3.7233937
77,38.0,-121.875,3.432165
78,38.0,-121.25,3.7311695
79,38.0,-120.625,4.7935596
80,38.0,-120.0,5.7002444
81,38.0,-119.375,3.4290524
82,38.0,-118.75,3.11494
83,38.5,-123.125,4.7177014
84,38.5,-122.5,3.9714282
85,38.5,-121.875,3.0343144
86,38.5,-121.25,3.1729736
87,38.5,-120.625,5.6233025
88,38.5,-120.0,4.822739
89,38.5,-119.375,3.5018117
90,39.0,-123.125,3.7901068
91,39.0,-122.5,3.5931036
92,39.0,-121.875,2.9389536
93,39.0,-121.25,4.4369817
94,39.0,-120.625,5.4727674
95,39.5,-123.75,3.776707
96,39.5,-123.125,3.5845673
97,39.5,-122.5,4.403025
98,39.5,-121.875,4.331591
99,39.5,-121.25,5.7402782
100,39.5,-120.625,5.050689
101,40.0,-123.75,3.4974184
102,40.0,-123.125,3.195213
103,40.0,-122.5,3.9774485
104,40.0,-121.875,6.2634354
105,40.0,-121.25,5.436775
106,40.0,-120.625,4.262796
107,40.0,-120.0,3.4850073
108,40.5,-124.375,5.307208
109,40.5,-123.75,3.890931
110,40.5,-123.125,3.1867702
111,40.5,-122.5,3.9142163
112,40.5,-121.875,6.306658
113,40.5,-121.25,5.8763313
114,40.5,-120.625,4.8295074
115,40.5,-120.0,4.8418045
116,41.0,-123.75,4.0868583
117,41.0,-123.125,3.7085836
118,41.0,-122.5,4.469371
119,41.0,-121.875,5.2324314
120,41.0,-121.25,6.037452
121,41.0,-120.625,6.1172147
122,41.0,-120.0,5.8077416
123,41.5,-123.75,4.4186893
124,41.5,-123.125,3.920738
125,41.5,-122.5,3.8790596
126,41.5,-121.875,4.8227754
127,41.5,-121.25,5.3163667
128,41.5,-120.625,6.158102
129,41.5,-120.0,6.102409
130,42.0,-123.125,4.301538
131,42.0,-122.5,4.2174196
132,42.0,-121.875,5.235187
