,lat,lon,SPEEDLML
0,33.0,-116.875,9.057225
1,33.0,-116.25,7.8539295
2,33.0,-115.625,9.459195
3,33.0,-115.0,10.051238
4,33.5,-117.5,8.409125
5,33.5,-116.875,8.611027
6,33.5,-116.25,9.125934
7,33.5,-115.625,11.324912
8,33.5,-115.0,10.9889
9,34.0,-118.125,10.639394
10,34.0,-117.5,11.481895
11,34.0,-116.875,10.366546
12,34.0,-116.25,9.82945
13,34.0,-115.625,10.607894
14,34.0,-115.0,10.709472
15,34.5,-120.0,5.65846
16,34.5,-119.375,7.796224
17,34.5,-118.75,12.466339
18,34.5,-118.125,13.0203085
19,34.5,-117.5,11.233096
20,34.5,-116.875,9.880212
21,34.5,-116.25,7.872059
22,34.5,-115.625,10.065158
23,34.5,-115.0,11.808258
24,35.0,-120.625,5.5499225
25,35.0,-120.0,6.482675
26,35.0,-119.375,6.875454
27,35.0,-118.75,11.46256
28,35.0,-118.125,12.466225
29,35.0,-117.5,10.991424
30,35.0,-116.875,9.322255
31,35.0,-116.25,7.8581605
32,35.0,-115.625,11.453876
33,35.0,-115.0,12.681428
34,35.5,-120.625,6.107638
35,35.5,-120.0,4.970177
36,35.5,-119.375,4.3568115
37,35.5,-118.75,8.980569
38,35.5,-118.125,10.743178
39,35.5,-117.5,10.656975
40,35.5,-116.875,8.979908
41,35.5,-116.25,7.6844344
42,35.5,-115.625,10.449722
43,36.0,-121.25,5.310198
44,36.0,-120.625,4.4237986
45,36.0,-120.0,3.5542257
46,36.0,-119.375,4.194916
47,36.0,-118.75,7.8124747
48,36.0,-118.125,9.222365
49,36.0,-117.5,8.748595
50,36.0,-116.875,7.2889924
51,36.0,-116.25,7.57706
52,36.5,-121.875,5.1470337
53,36.5,-121.25,4.2726235
54,36.5,-120.625,2.367384
55,36.5,-120.0,3.047186
56,36.5,-119.375,7.26495
57,36.5,-118.75,7.7640224
58,36.5,-118.125,6.706515
59,36.5,-117.5,5.333748
60,36.5,-116.875,6.1149793
61,37.0,-121.875,4.7933373
62,37.0,-121.25,3.301283
63,37.0,-120.625,2.2634203
64,37.0,-120.0,3.896909
65,37.0,-119.375,7.8658614
66,37.0,-118.75,7.521254
67,37.0,-118.125,3.3166027
68,37.0,-117.5,5.360101
69,37.5,-121.875,3.1175234
70,37.5,-121.25,3.1633883
71,37.5,-120.625,4.475185
72,37.5,-120.0,7.183473
73,37.5,-119.375,7.404368
74,37.5,-118.75,4.9900985
75,37.5,-118.125,2.564241
76,38.0,-122.5,5.9797134
77,38.0,-121.875,5.2249103
78,38.0,-121.25,3.9910057
79,38.0,-120.625,5.9957294
80,38.0,-120.0,7.480028
81,38.0,-119.375,5.9623647
82,38.0,-118.75,2.7741318
83,38.5,-123.125,5.627556
84,38.5,-122.5,7.1290536
85,38.5,-121.875,5.499548
86,38.5,-121.25,6.5841327
87,38.5,-120.625,7.936464
88,38.5,-120.0,6.8990493
89,38.5,-119.375,4.1854153
90,39.0,-123.125,5.7621884
91,39.0,-122.5,7.8888535
92,39.0,-121.875,6.191606
93,39.0,-121.25,7.034102
94,39.0,-120.625,8.379285
95,39.5,-123.75,5.01899
96,39.5,-123.125,5.2163777
97,39.5,-122.5,7.9959774
98,39.5,-121.875,7.2100906
99,39.5,-121.25,8.707128
100,39.5,-120.625,7.684046
101,40.0,-123.75,5.665507
102,40.0,-123.125,4.680317
103,40.0,-122.5,7.3421836
104,40.0,-121.875,9.390241
105,40.0,-121.25,8.494433
106,40.0,-120.625,6.1817183
107,40.0,-120.0,4.537348
108,40.5,-124.375,5.017372
109,40.5,-123.75,5.4084706
110,40.5,-123.125,4.1836066
111,40.5,-122.5,5.2360597
112,40.5,-121.875,8.011928
113,40.5,-121.25,8.285724
114,40.5,-120.625,5.9054203
115,40.5,-120.0,5.014026
116,41.0,-123.75,5.1816735
117,41.0,-123.125,4.64413
118,41.0,-122.5,5.327562
119,41.0,-121.875,5.787102
120,41.0,-121.25,8.763934
121,41.0,-120.625,8.94141
122,41.0,-120.0,6.568375
123,41.5,-123.75,5.7094784
124,41.5,-123.125,4.7800965
125,41.5,-122.5,5.092986
126,41.5,-121.875,5.5309234
127,41.5,-121.25,6.5325503
128,41.5,-120.625,9.057496
129,41.5,-120.0,8.5851
130,42.0,-123.125,5.5479603
131,42.0,-122.5,5.4118304
132,42.0,-121.875,6.386217
