,lat,lon,SPEEDLML
0,33.0,-116.875,6.754688
1,33.0,-116.25,10.971635
2,33.0,-115.625,10.353656
3,33.0,-115.0,9.263585
4,33.5,-117.5,4.428611
5,33.5,-116.875,5.8096805
6,33.5,-116.25,8.28883
7,33.5,-115.625,7.71513
8,33.5,-115.0,8.54814
9,34.0,-118.125,4.650056
10,34.0,-117.5,4.614902
11,34.0,-116.875,5.799044
12,34.0,-116.25,6.96304
13,34.0,-115.625,5.610911
14,34.0,-115.0,6.4998
15,34.5,-120.0,4.509725
16,34.5,-119.375,3.6858091
17,34.5,-118.75,3.5399392
18,34.5,-118.125,5.3883033
19,34.5,-117.5,6.332313
20,34.5,-116.875,7.1220107
21,34.5,-116.25,6.53253
22,34.5,-115.625,5.51454
23,34.5,-115.0,5.9818463
24,35.0,-120.625,4.2121778
25,35.0,-120.0,4.160743
26,35.0,-119.375,3.8714259
27,35.0,-118.75,4.958345
28,35.0,-118.125,6.8413258
29,35.0,-117.5,7.9069176
30,35.0,-116.875,7.7056746
31,35.0,-116.25,5.559513
32,35.0,-115.625,4.8718996
33,35.0,-115.0,5.58536
34,35.5,-120.625,4.919508
35,35.5,-120.0,5.4082913
36,35.5,-119.375,4.738666
37,35.5,-118.75,4.9468827
38,35.5,-118.125,7.611708
39,35.5,-117.5,7.651302
40,35.5,-116.875,7.7665696
41,35.5,-116.25,5.7195735
42,35.5,-115.625,4.7703257
43,36.0,-121.25,4.397949
44,36.0,-120.625,4.747558
45,36.0,-120.0,5.1046853
46,36.0,-119.375,4.1774783
47,36.0,-118.75,3.5038166
48,36.0,-118.125,5.6665
49,36.0,-117.5,5.910319
50,36.0,-116.875,6.489755
51,36.0,-116.25,5.812918
52,36.5,-121.875,5.209975
53,36.5,-121.25,4.5173903
54,36.5,-120.625,4.340114
55,36.5,-120.0,4.096681
56,36.5,-119.375,3.22743
57,36.5,-118.75,3.1345437
58,36.5,-118.125,4.404702
59,36.5,-117.5,4.932137
60,36.5,-116.875,6.771597
61,37.0,-121.875,4.739688
62,37.0,-121.25,4.988603
63,37.0,-120.625,4.553325
64,37.0,-120.0,3.22752
65,37.0,-119.375,2.7655184
66,37.0,-118.75,4.4248204
67,37.0,-118.125,4.334629
68,37.0,-117.5,5.047418
69,37.5,-121.875,4.5735145
70,37.5,-121.25,4.255839
71,37.5,-120.625,3.8279293
72,37.5,-120.0,2.9597464
73,37.5,-119.375,3.6710236
74,37.5,-118.75,5.093286
75,37.5,-118.125,4.1015296
76,38.0,-122.5,3.1339128
77,38.0,-121.875,3.5686235
78,38.0,-121.25,4.0086603
79,38.0,-120.625,3.7811315
80,38.0,-120.0,3.921754
81,38.0,-119.375,5.391373
82,38.0,-118.75,4.805372
83,38.5,-123.125,3.049755
84,38.5,-122.5,2.8938591
85,38.5,-121.875,3.5641842
86,38.5,-121.25,3.7768717
87,38.5,-120.625,4.64032
88,38.5,-120.0,5.360836
89,38.5,-119.375,4.9904547
90,39.0,-123.125,2.5606906
91,39.0,-122.5,3.3770304
92,39.0,-121.875,3.4198914
93,39.0,-121.25,3.2448661
94,39.0,-120.625,4.8584676
95,39.5,-123.75,2.972349
96,39.5,-123.125,2.5845091
97,39.5,-122.5,3.386901
98,39.5,-121.875,3.0762174
99,39.5,-121.25,3.5801356
100,39.5,-120.625,5.444798
101,40.0,-123.75,3.2378073
102,40.0,-123.125,2.8072662
103,40.0,-122.5,2.9558067
104,40.0,-121.875,3.4083252
105,40.0,-121.25,4.435019
106,40.0,-120.625,5.574208
107,40.0,-120.0,5.704283
108,40.5,-124.375,6.3164463
109,40.5,-123.75,3.2456877
110,40.5,-123.125,2.524194
111,40.5,-122.5,2.5608375
112,40.5,-121.875,3.4130633
113,40.5,-121.25,4.9914713
114,40.5,-120.625,5.523068
115,40.5,-120.0,5.91346
116,41.0,-123.75,3.6391242
117,41.0,-123.125,2.7019527
118,41.0,-122.5,2.7119691
119,41.0,-121.875,3.6319458
120,41.0,-121.25,5.2339
121,41.0,-120.625,5.979775
122,41.0,-120.0,6.9970746
123,41.5,-123.75,4.1657543
124,41.5,-123.125,3.5161355
125,41.5,-122.5,3.5170844
126,41.5,-121.875,4.2353764
127,41.5,-121.25,5.239477
128,41.5,-120.625,6.073626
129,41.5,-120.0,6.952122
130,42.0,-123.125,3.7037942
131,42.0,-122.5,3.0215938
132,42.0,-121.875,4.419553
