,lat,lon,SPEEDLML
0,33.0,-116.875,4.7068343
1,33.0,-116.25,5.914067
2,33.0,-115.625,4.146421
3,33.0,-115.0,2.5413291
4,33.5,-117.5,2.623827
5,33.5,-116.875,3.6990707
6,33.5,-116.25,3.4947479
7,33.5,-115.625,3.0500982
8,33.5,-115.0,3.0384789
9,34.0,-118.125,2.6916523
10,34.0,-117.5,2.486811
11,34.0,-116.875,3.494407
12,34.0,-116.25,4.2508225
13,34.0,-115.625,3.3895817
14,34.0,-115.0,3.722582
15,34.5,-120.0,4.2149363
16,34.5,-119.375,3.6998441
17,34.5,-118.75,4.436767
18,34.5,-118.125,3.7213526
19,34.5,-117.5,4.2345614
20,34.5,-116.875,5.094032
21,34.5,-116.25,5.589785
22,34.5,-115.625,4.1057286
23,34.5,-115.0,3.8614159
24,35.0,-120.625,3.6428013
25,35.0,-120.0,3.3852837
26,35.0,-119.375,2.9034626
27,35.0,-118.75,4.5770726
28,35.0,-118.125,6.678229
29,35.0,-117.5,6.138022
30,35.0,-116.875,5.8305755
31,35.0,-116.25,3.6000063
32,35.0,-115.625,3.2636259
33,35.0,-115.0,4.111273
34,35.5,-120.625,3.2507973
35,35.5,-120.0,2.8441417
36,35.5,-119.375,2.033772
37,35.5,-118.75,1.9702598
38,35.5,-118.125,6.823664
39,35.5,-117.5,4.2349076
40,35.5,-116.875,3.479354
41,35.5,-116.25,1.9575981
42,35.5,-115.625,2.66262
43,36.0,-121.25,2.7682152
44,36.0,-120.625,2.5585244
45,36.0,-120.0,3.5521364
46,36.0,-119.375,2.2325392
47,36.0,-118.75,2.2303355
48,36.0,-118.125,4.9981055
49,36.0,-117.5,2.412873
50,36.0,-116.875,2.1590807
51,36.0,-116.25,1.920136
52,36.5,-121.875,3.0414789
53,36.5,-121.25,2.0952003
54,36.5,-120.625,3.2130702
55,36.5,-120.0,4.1580405
56,36.5,-119.375,2.735257
57,36.5,-118.75,2.0848336
58,36.5,-118.125,4.109491
59,36.5,-117.5,2.348726
60,36.5,-116.875,2.260534
61,37.0,-121.875,2.8555348
62,37.0,-121.25,2.7463474
63,37.0,-120.625,3.6671915
64,37.0,-120.0,3.0370607
65,37.0,-119.375,2.4200785
66,37.0,-118.75,3.3098705
67,37.0,-118.125,3.6160843
68,37.0,-117.5,2.2592366
69,37.5,-121.875,2.4958525
70,37.5,-121.25,3.363452
71,37.5,-120.625,3.60196
72,37.5,-120.0,2.3337295
73,37.5,-119.375,2.0239956
74,37.5,-118.75,5.405144
75,37.5,-118.125,3.52014
76,38.0,-122.5,3.019192
77,38.0,-121.875,2.6314197
78,38.0,-121.25,3.0866158
79,38.0,-120.625,2.6814406
80,38.0,-120.0,2.826863
81,38.0,-119.375,4.1131787
82,38.0,-118.75,6.4096637
83,38.5,-123.125,3.695584
84,38.5,-122.5,3.6058424
85,38.5,-121.875,3.3597574
86,38.5,-121.25,2.6774356
87,38.5,-120.625,2.6404183
88,38.5,-120.0,4.2955885
89,38.5,-119.375,5.9654517
90,39.0,-123.125,3.3440762
91,39.0,-122.5,3.9013536
92,39.0,-121.875,3.1384962
93,39.0,-121.25,1.9794613
94,39.0,-120.625,3.3595679
95,39.5,-123.75,3.9544458
96,39.5,-123.125,3.0449317
97,39.5,-122.5,4.302924
98,39.5,-121.875,2.4526896
99,39.5,-121.25,2.266794
100,39.5,-120.625,3.548817
101,40.0,-123.75,3.5136652
102,40.0,-123.125,2.9887912
103,40.0,-122.5,5.6768355
104,40.0,-121.875,3.4925005
105,40.0,-121.25,2.8241417
106,40.0,-120.625,4.0035157
107,40.0,-120.0,4.600019
108,40.5,-124.375,3.3846989
109,40.5,-123.75,2.9029732
110,40.5,-123.125,2.7928438
111,40.5,-122.5,3.2284641
112,40.5,-121.875,3.0309165
113,40.5,-121.25,3.808359
114,40.5,-120.625,3.8287323
115,40.5,-120.0,3.5549667
116,41.0,-123.75,1.8425411
117,41.0,-123.125,2.104437
118,41.0,-122.5,3.0516531
119,41.0,-121.875,2.3598368
120,41.0,-121.25,3.219697
121,41.0,-120.625,3.8634503
122,41.0,-120.0,4.1822
123,41.5,-123.75,1.5197678
124,41.5,-123.125,1.812931
125,41.5,-122.5,2.1276648
126,41.5,-121.875,2.5908844
127,41.5,-121.25,2.3755124
128,41.5,-120.625,3.248491
129,41.5,-120.0,4.0398307
130,42.0,-123.125,2.4156272
131,42.0,-122.5,2.01515
132,42.0,-121.875,3.188302
