,lat,lon,SPEEDLML
0,33.0,-116.875,3.014167
1,33.0,-116.25,3.8946064
2,33.0,-115.625,3.637224
3,33.0,-115.0,2.9459496
4,33.5,-117.5,3.0257218
5,33.5,-116.875,2.9770367
6,33.5,-116.25,3.2692392
7,33.5,-115.625,2.9928372
8,33.5,-115.0,2.8829052
9,34.0,-118.125,2.8134148
10,34.0,-117.5,2.7263634
11,34.0,-116.875,2.8205233
12,34.0,-116.25,3.4598055
13,34.0,-115.625,3.1703293
14,34.0,-115.0,2.310107
15,34.5,-120.0,2.694969
16,34.5,-119.375,2.4521344
17,34.5,-118.75,2.7364948
18,34.5,-118.125,2.920262
19,34.5,-117.5,2.951636
20,34.5,-116.875,3.4080124
21,34.5,-116.25,3.9490006
22,34.5,-115.625,3.0856307
23,34.5,-115.0,2.288226
24,35.0,-120.625,3.525293
25,35.0,-120.0,2.7890022
26,35.0,-119.375,2.723746
27,35.0,-118.75,2.0027747
28,35.0,-118.125,2.8889828
29,35.0,-117.5,3.5931332
30,35.0,-116.875,3.5779932
31,35.0,-116.25,3.160949
32,35.0,-115.625,2.6070685
33,35.0,-115.0,2.611746
34,35.5,-120.625,3.178992
35,35.5,-120.0,2.9147222
36,35.5,-119.375,2.696534
37,35.5,-118.75,2.8033314
38,35.5,-118.125,2.4416459
39,35.5,-117.5,3.240317
40,35.5,-116.875,3.1104138
41,35.5,-116.25,3.1603825
42,35.5,-115.625,2.354175
43,36.0,-121.25,2.9879017
44,36.0,-120.625,2.9809704
45,36.0,-120.0,3.182207
46,36.0,-119.375,2.5231209
47,36.0,-118.75,2.9392223
48,36.0,-118.125,2.4499755
49,36.0,-117.5,2.7830822
50,36.0,-116.875,2.3150413
51,36.0,-116.25,3.4818575
52,36.5,-121.875,3.4448004
53,36.5,-121.25,2.6412354
54,36.5,-120.625,3.1067553
55,36.5,-120.0,2.884344
56,36.5,-119.375,2.7774925
57,36.5,-118.75,2.3442142
58,36.5,-118.125,2.408629
59,36.5,-117.5,2.738962
60,36.5,-116.875,2.7477505
61,37.0,-121.875,3.3620203
62,37.0,-121.25,3.072396
63,37.0,-120.625,3.280104
64,37.0,-120.0,2.6932106
65,37.0,-119.375,2.974721
66,37.0,-118.75,2.200701
67,37.0,-118.125,2.596516
68,37.0,-117.5,2.9111545
69,37.5,-121.875,3.8344793
70,37.5,-121.25,3.6222503
71,37.5,-120.625,3.3231595
72,37.5,-120.0,3.0182955
73,37.5,-119.375,2.3987887
74,37.5,-118.75,2.7194722
75,37.5,-118.125,2.6524568
76,38.0,-122.5,4.7189813
77,38.0,-121.875,4.421331
78,38.0,-121.25,3.72239
79,38.0,-120.625,3.5672266
80,38.0,-120.0,3.3291576
81,38.0,-119.375,2.4090302
82,38.0,-118.75,3.5634105
83,38.5,-123.125,5.42202
84,38.5,-122.5,4.52479
85,38.5,-121.875,4.5395474
86,38.5,-121.25,3.6329587
87,38.5,-120.625,4.2397895
88,38.5,-120.0,3.162884
89,38.5,-119.375,2.9293954
90,39.0,-123.125,4.52799
91,39.0,-122.5,4.31998
92,39.0,-121.875,4.0015016
93,39.0,-121.25,3.2370746
94,39.0,-120.625,4.0537286
95,39.5,-123.75,4.711289
96,39.5,-123.125,3.8595388
97,39.5,-122.5,4.288725
98,39.5,-121.875,4.0103164
99,39.5,-121.25,4.0368676
100,39.5,-120.625,3.7867758
101,40.0,-123.75,3.9954445
102,40.0,-123.125,3.5896702
103,40.0,-122.5,5.172138
104,40.0,-121.875,4.453042
105,40.0,-121.25,3.6189575
106,40.0,-120.625,3.1041546
107,40.0,-120.0,3.2580519
108,40.5,-124.375,7.4485145
109,40.5,-123.75,3.663648
110,40.5,-123.125,3.477605
111,40.5,-122.5,3.0720942
112,40.5,-121.875,3.8968523
113,40.5,-121.25,3.2936754
114,40.5,-120.625,3.0180998
115,40.5,-120.0,3.382536
116,41.0,-123.75,3.0506563
117,41.0,-123.125,2.9172957
118,41.0,-122.5,3.4493234
119,41.0,-121.875,2.626458
120,41.0,-121.25,3.0894868
121,41.0,-120.625,3.730879
122,41.0,-120.0,4.513642
123,41.5,-123.75,3.3891418
124,41.5,-123.125,2.5639644
125,41.5,-122.5,2.9215183
126,41.5,-121.875,3.4607906
127,41.5,-121.25,3.3242662
128,41.5,-120.625,4.283283
129,41.5,-120.0,5.163809
130,42.0,-123.125,2.8964198
131,42.0,-122.5,3.5777576
132,42.0,-121.875,4.158299
