,lat,lon,SPEEDLML
0,33.0,-116.875,3.9584515
1,33.0,-116.25,4.4595704
2,33.0,-115.625,4.7554765
3,33.0,-115.0,5.419207
4,33.5,-117.5,4.314582
5,33.5,-116.875,3.5772305
6,33.5,-116.25,3.4796584
7,33.5,-115.625,4.0479345
8,33.5,-115.0,4.9090886
9,34.0,-118.125,3.9944437
10,34.0,-117.5,2.9510214
11,34.0,-116.875,2.749037
12,34.0,-116.25,3.389205
13,34.0,-115.625,3.6118658
14,34.0,-115.0,3.9210212
15,34.5,-120.0,6.2113094
16,34.5,-119.375,5.404696
17,34.5,-118.75,4.2979903
18,34.5,-118.125,3.469117
19,34.5,-117.5,2.5036223
20,34.5,-116.875,2.8527985
21,34.5,-116.25,3.7146127
22,34.5,-115.625,3.7908897
23,34.5,-115.0,3.4645493
24,35.0,-120.625,5.503708
25,35.0,-120.0,5.120994
26,35.0,-119.375,4.1057982
27,35.0,-118.75,3.2497492
28,35.0,-118.125,4.046244
29,35.0,-117.5,2.9948328
30,35.0,-116.875,3.2270863
31,35.0,-116.25,3.0227022
32,35.0,-115.625,3.8802826
33,35.0,-115.0,3.1077902
34,35.5,-120.625,4.9333067
35,35.5,-120.0,4.556225
36,35.5,-119.375,4.1828456
37,35.5,-118.75,2.995579
38,35.5,-118.125,3.6049502
39,35.5,-117.5,3.6584556
40,35.5,-116.875,3.099005
41,35.5,-116.25,2.9243479
42,35.5,-115.625,3.705621
43,36.0,-121.25,4.752092
44,36.0,-120.625,4.91289
45,36.0,-120.0,5.4427123
46,36.0,-119.375,4.3141217
47,36.0,-118.75,4.1917634
48,36.0,-118.125,3.105931
49,36.0,-117.5,3.6948557
50,36.0,-116.875,3.0600426
51,36.0,-116.25,3.1263235
52,36.5,-121.875,3.9504337
53,36.5,-121.25,3.7698734
54,36.5,-120.625,5.1834526
55,36.5,-120.0,5.1417212
56,36.5,-119.375,5.232654
57,36.5,-118.75,3.595749
58,36.5,-118.125,2.5923762
59,36.5,-117.5,3.405153
60,36.5,-116.875,3.4829733
61,37.0,-121.875,3.5193694
62,37.0,-121.25,3.783901
63,37.0,-120.625,4.487106
64,37.0,-120.0,4.917604
65,37.0,-119.375,5.293509
66,37.0,-118.75,2.9167707
67,37.0,-118.125,2.1674812
68,37.0,-117.5,3.2100096
69,37.5,-121.875,2.7414691
70,37.5,-121.25,3.9756536
71,37.5,-120.625,4.797354
72,37.5,-120.0,5.195327
73,37.5,-119.375,4.189296
74,37.5,-118.75,2.2336843
75,37.5,-118.125,2.396337
76,38.0,-122.5,3.4547026
77,38.0,-121.875,3.380927
78,38.0,-121.25,3.8567326
79,38.0,-120.625,5.044751
80,38.0,-120.0,4.879748
81,38.0,-119.375,2.8880584
82,38.0,-118.75,2.7792196
83,38.5,-123.125,4.8833623
84,38.5,-122.5,4.0068493
85,38.5,-121.875,2.5588913
86,38.5,-121.25,3.6035903
87,38.5,-120.625,5.1767545
88,38.5,-120.0,3.908755
89,38.5,-119.375,2.7693784
90,39.0,-123.125,3.6350205
91,39.0,-122.5,4.0087533
92,39.0,-121.875,3.1658812
93,39.0,-121.25,3.8078992
94,39.0,-120.625,4.213691
95,39.5,-123.75,4.903691
96,39.5,-123.125,3.150671
97,39.5,-122.5,4.342394
98,39.5,-121.875,3.6812475
99,39.5,-121.25,4.2984896
100,39.5,-120.625,3.3062706
101,40.0,-123.75,4.4468284
102,40.0,-123.125,2.8884144
103,40.0,-122.5,3.6855638
104,40.0,-121.875,3.968154
105,40.0,-121.25,3.5317745
106,40.0,-120.625,2.4914968
107,40.0,-120.0,2.251859
108,40.5,-124.375,8.72106
109,40.5,-123.75,3.9197571
110,40.5,-123.125,2.574869
111,40.5,-122.5,3.2205222
112,40.5,-121.875,4.414204
113,40.5,-121.25,3.6502144
114,40.5,-120.625,2.1982753
115,40.5,-120.0,2.0574691
116,41.0,-123.75,3.2776005
117,41.0,-123.125,2.4020138
118,41.0,-122.5,2.7698572
119,41.0,-121.875,3.5746076
120,41.0,-121.25,3.5603235
121,41.0,-120.625,3.0992916
122,41.0,-120.0,2.7646115
123,41.5,-123.75,3.816583
124,41.5,-123.125,2.5488937
125,41.5,-122.5,1.6151395
126,41.5,-121.875,2.1749241
127,41.5,-121.25,2.3744204
128,41.5,-120.625,2.9908364
129,41.5,-120.0,3.4280322
130,42.0,-123.125,2.9720452
131,42.0,-122.5,2.225899
132,42.0,-121.875,1.7944392
