,lat,lon,SPEEDLML
0,33.0,-116.875,4.907174
1,33.0,-116.25,7.0061765
2,33.0,-115.625,4.4324284
3,33.0,-115.0,4.089305
4,33.5,-117.5,3.6081536
5,33.5,-116.875,4.4519405
6,33.5,-116.25,5.3813305
7,33.5,-115.625,3.8874023
8,33.5,-115.0,4.3114705
9,34.0,-118.125,3.159016
10,34.0,-117.5,3.2660713
11,34.0,-116.875,4.222597
12,34.0,-116.25,5.31467
13,34.0,-115.625,4.6986823
14,34.0,-115.0,4.280417
15,34.5,-120.0,6.777538
16,34.5,-119.375,5.3209968
17,34.5,-118.75,4.273103
18,34.5,-118.125,4.7637706
19,34.5,-117.5,4.873087
20,34.5,-116.875,6.2042146
21,34.5,-116.25,6.133019
22,34.5,-115.625,4.9124136
23,34.5,-115.0,4.556031
24,35.0,-120.625,6.425028
25,35.0,-120.0,4.8464103
26,35.0,-119.375,4.0164437
27,35.0,-118.75,3.5372055
28,35.0,-118.125,5.7809772
29,35.0,-117.5,6.189491
30,35.0,-116.875,6.8470764
31,35.0,-116.25,5.090758
32,35.0,-115.625,4.511125
33,35.0,-115.0,5.7119327
34,35.5,-120.625,4.643228
35,35.5,-120.0,4.32172
36,35.5,-119.375,4.2605405
37,35.5,-118.75,3.3092344
38,35.5,-118.125,5.9373317
39,35.5,-117.5,6.0563874
40,35.5,-116.875,6.6161246
41,35.5,-116.25,5.485647
42,35.5,-115.625,6.1757684
43,36.0,-121.25,6.536364
44,36.0,-120.625,5.223864
45,36.0,-120.0,5.8972163
46,36.0,-119.375,3.8351042
47,36.0,-118.75,3.0975761
48,36.0,-118.125,5.412293
49,36.0,-117.5,5.6343956
50,36.0,-116.875,5.5634637
51,36.0,-116.25,5.6722035
52,36.5,-121.875,5.9271474
53,36.5,-121.25,5.016112
54,36.5,-120.625,6.325977
55,36.5,-120.0,6.6287246
56,36.5,-119.375,3.8774397
57,36.5,-118.75,3.3312588
58,36.5,-118.125,5.1947927
59,36.5,-117.5,4.965466
60,36.5,-116.875,5.3792458
61,37.0,-121.875,5.210654
62,37.0,-121.25,5.1906123
63,37.0,-120.625,6.2008624
64,37.0,-120.0,4.78172
65,37.0,-119.375,4.072619
66,37.0,-118.75,4.336352
67,37.0,-118.125,4.7343287
68,37.0,-117.5,4.19198
69,37.5,-121.875,5.7134757
70,37.5,-121.25,5.8144813
71,37.5,-120.625,5.3827496
72,37.5,-120.0,4.5704327
73,37.5,-119.375,3.9444027
74,37.5,-118.75,5.7426543
75,37.5,-118.125,4.019116
76,38.0,-122.5,5.9988446
77,38.0,-121.875,6.150509
78,38.0,-121.25,5.3427176
79,38.0,-120.625,4.3210473
80,38.0,-120.0,4.407089
81,38.0,-119.375,5.0995874
82,38.0,-118.75,5.465517
83,38.5,-123.125,6.07126
84,38.5,-122.5,5.22057
85,38.5,-121.875,4.652443
86,38.5,-121.25,4.849585
87,38.5,-120.625,4.4383025
88,38.5,-120.0,5.103645
89,38.5,-119.375,4.692863
90,39.0,-123.125,4.8192143
91,39.0,-122.5,5.0139604
92,39.0,-121.875,3.7605927
93,39.0,-121.25,5.104102
94,39.0,-120.625,4.752641
95,39.5,-123.75,3.8228188
96,39.5,-123.125,4.326158
97,39.5,-122.5,4.920301
98,39.5,-121.875,4.0302114
99,39.5,-121.25,4.8769274
100,39.5,-120.625,4.540788
101,40.0,-123.75,3.093137
102,40.0,-123.125,3.771514
103,40.0,-122.5,4.732767
104,40.0,-121.875,4.808108
105,40.0,-121.25,4.302098
106,40.0,-120.625,4.166188
107,40.0,-120.0,4.019607
108,40.5,-124.375,3.1672554
109,40.5,-123.75,2.7921016
110,40.5,-123.125,3.524738
111,40.5,-122.5,3.6432712
112,40.5,-121.875,4.796272
113,40.5,-121.25,4.6403046
114,40.5,-120.625,3.6830933
115,40.5,-120.0,3.8231993
116,41.0,-123.75,2.8582146
117,41.0,-123.125,3.027305
118,41.0,-122.5,3.1836073
119,41.0,-121.875,4.348879
120,41.0,-121.25,5.1886964
121,41.0,-120.625,4.323291
122,41.0,-120.0,4.277921
123,41.5,-123.75,3.0334778
124,41.5,-123.125,2.9429257
125,41.5,-122.5,2.685382
126,41.5,-121.875,3.10307
127,41.5,-121.25,4.782575
128,41.5,-120.625,5.2448964
129,41.5,-120.0,4.9126897
130,42.0,-123.125,3.3182824
131,42.0,-122.5,2.829921
132,42.0,-121.875,3.3365242
