,lat,lon,SPEEDLML
0,33.0,-116.875,8.982279
1,33.0,-116.25,10.732951
2,33.0,-115.625,8.825894
3,33.0,-115.0,8.9958
4,33.5,-117.5,6.8122125
5,33.5,-116.875,8.0282345
6,33.5,-116.25,8.044584
7,33.5,-115.625,6.4388776
8,33.5,-115.0,8.943917
9,34.0,-118.125,6.9102893
10,34.0,-117.5,6.194075
11,34.0,-116.875,7.467585
12,34.0,-116.25,8.514784
13,34.0,-115.625,6.8866887
14,34.0,-115.0,8.795341
15,34.5,-120.0,9.413697
16,34.5,-119.375,7.5814366
17,34.5,-118.75,8.503444
18,34.5,-118.125,7.956553
19,34.5,-117.5,8.318595
20,34.5,-116.875,9.627664
21,34.5,-116.25,10.603192
22,34.5,-115.625,8.568419
23,34.5,-115.0,9.716895
24,35.0,-120.625,8.408782
25,35.0,-120.0,7.981907
26,35.0,-119.375,8.184716
27,35.0,-118.75,10.726155
28,35.0,-118.125,11.413718
29,35.0,-117.5,10.272702
30,35.0,-116.875,10.975034
31,35.0,-116.25,9.9579115
32,35.0,-115.625,9.673982
33,35.0,-115.0,11.096893
34,35.5,-120.625,7.2485967
35,35.5,-120.0,7.7169113
36,35.5,-119.375,7.219972
37,35.5,-118.75,8.780913
38,35.5,-118.125,12.055183
39,35.5,-117.5,8.937826
40,35.5,-116.875,9.713976
41,35.5,-116.25,9.375278
42,35.5,-115.625,10.496836
43,36.0,-121.25,7.673324
44,36.0,-120.625,7.3582916
45,36.0,-120.0,8.044911
46,36.0,-119.375,6.4559517
47,36.0,-118.75,7.3988285
48,36.0,-118.125,10.630531
49,36.0,-117.5,7.496495
50,36.0,-116.875,7.8396225
51,36.0,-116.25,9.217739
52,36.5,-121.875,7.299574
53,36.5,-121.25,7.235783
54,36.5,-120.625,8.558135
55,36.5,-120.0,8.162189
56,36.5,-119.375,5.6853366
57,36.5,-118.75,5.764395
58,36.5,-118.125,9.52583
59,36.5,-117.5,6.729059
60,36.5,-116.875,7.8437514
61,37.0,-121.875,6.3844566
62,37.0,-121.25,7.0351815
63,37.0,-120.625,8.280934
64,37.0,-120.0,7.6655383
65,37.0,-119.375,4.944149
66,37.0,-118.75,7.7314563
67,37.0,-118.125,8.638305
68,37.0,-117.5,8.426226
69,37.5,-121.875,6.1809826
70,37.5,-121.25,7.5083404
71,37.5,-120.625,7.223701
72,37.5,-120.0,5.5758004
73,37.5,-119.375,5.482515
74,37.5,-118.75,9.253862
75,37.5,-118.125,9.3183775
76,38.0,-122.5,6.2384777
77,38.0,-121.875,5.923427
78,38.0,-121.25,6.1562805
79,38.0,-120.625,5.5969753
80,38.0,-120.0,5.139808
81,38.0,-119.375,7.2953277
82,38.0,-118.75,9.546667
83,38.5,-123.125,7.319505
84,38.5,-122.5,5.0336165
85,38.5,-121.875,5.878568
86,38.5,-121.25,4.5818915
87,38.5,-120.625,4.5756316
88,38.5,-120.0,5.7813735
89,38.5,-119.375,8.002509
90,39.0,-123.125,4.9549785
91,39.0,-122.5,5.220717
92,39.0,-121.875,6.2061024
93,39.0,-121.25,3.6012924
94,39.0,-120.625,4.161085
95,39.5,-123.75,6.2225266
96,39.5,-123.125,4.44463
97,39.5,-122.5,5.928226
98,39.5,-121.875,5.353825
99,39.5,-121.25,3.379082
100,39.5,-120.625,4.337734
101,40.0,-123.75,5.32243
102,40.0,-123.125,4.408888
103,40.0,-122.5,7.4806404
104,40.0,-121.875,5.1396794
105,40.0,-121.25,4.0934978
106,40.0,-120.625,5.0843844
107,40.0,-120.0,7.642653
108,40.5,-124.375,8.201804
109,40.5,-123.75,4.929466
110,40.5,-123.125,4.5739174
111,40.5,-122.5,4.693597
112,40.5,-121.875,3.977784
113,40.5,-121.25,5.5893097
114,40.5,-120.625,7.6453915
115,40.5,-120.0,9.189443
116,41.0,-123.75,3.9572124
117,41.0,-123.125,4.303884
118,41.0,-122.5,5.1371374
119,41.0,-121.875,4.8557186
120,41.0,-121.25,6.440972
121,41.0,-120.625,8.692376
122,41.0,-120.0,9.795383
123,41.5,-123.75,3.8815167
124,41.5,-123.125,3.873699
125,41.5,-122.5,5.5505333
126,41.5,-121.875,7.144751
127,41.5,-121.25,8.068055
128,41.5,-120.625,7.9870315
129,41.5,-120.0,8.852286
130,42.0,-123.125,4.094215
131,42.0,-122.5,5.482773
132,42.0,-121.875,6.9400744
