,lat,lon,SPEEDLML
0,33.0,-116.875,7.98222
1,33.0,-116.25,8.07647
2,33.0,-115.625,8.168132
3,33.0,-115.0,8.426372
4,33.5,-117.5,7.029424
5,33.5,-116.875,5.980657
6,33.5,-116.25,7.358471
7,33.5,-115.625,8.271668
8,33.5,-115.0,9.504651
9,34.0,-118.125,8.434409
10,34.0,-117.5,7.754759
11,34.0,-116.875,7.7436104
12,34.0,-116.25,9.126103
13,34.0,-115.625,8.880122
14,34.0,-115.0,9.741727
15,34.5,-120.0,8.855201
16,34.5,-119.375,7.827556
17,34.5,-118.75,9.258081
18,34.5,-118.125,8.880735
19,34.5,-117.5,8.417003
20,34.5,-116.875,9.078744
21,34.5,-116.25,10.096803
22,34.5,-115.625,8.912098
23,34.5,-115.0,9.834664
24,35.0,-120.625,8.306112
25,35.0,-120.0,7.4731917
26,35.0,-119.375,6.906109
27,35.0,-118.75,7.876873
28,35.0,-118.125,8.816262
29,35.0,-117.5,8.529847
30,35.0,-116.875,9.479428
31,35.0,-116.25,9.53541
32,35.0,-115.625,9.79036
33,35.0,-115.0,11.310055
34,35.5,-120.625,6.746979
35,35.5,-120.0,6.6508975
36,35.5,-119.375,5.615242
37,35.5,-118.75,4.6380897
38,35.5,-118.125,7.0650706
39,35.5,-117.5,7.3550353
40,35.5,-116.875,8.895904
41,35.5,-116.25,8.959815
42,35.5,-115.625,8.491585
43,36.0,-121.25,5.983635
44,36.0,-120.625,6.57716
45,36.0,-120.0,7.1117496
46,36.0,-119.375,5.128467
47,36.0,-118.75,4.1316175
48,36.0,-118.125,5.72679
49,36.0,-117.5,6.688463
50,36.0,-116.875,7.8657947
51,36.0,-116.25,8.435957
52,36.5,-121.875,5.449608
53,36.5,-121.25,5.008945
54,36.5,-120.625,7.1544223
55,36.5,-120.0,7.328314
56,36.5,-119.375,4.8895383
57,36.5,-118.75,3.3946598
58,36.5,-118.125,4.6674237
59,36.5,-117.5,5.6953106
60,36.5,-116.875,7.7848697
61,37.0,-121.875,4.572324
62,37.0,-121.25,4.8789086
63,37.0,-120.625,6.6638474
64,37.0,-120.0,6.0152893
65,37.0,-119.375,5.20546
66,37.0,-118.75,3.828862
67,37.0,-118.125,4.726191
68,37.0,-117.5,7.8176045
69,37.5,-121.875,4.3431907
70,37.5,-121.25,5.571318
71,37.5,-120.625,5.978289
72,37.5,-120.0,5.8812575
73,37.5,-119.375,5.545544
74,37.5,-118.75,3.9756992
75,37.5,-118.125,5.8860555
76,38.0,-122.5,4.7520366
77,38.0,-121.875,4.1605344
78,38.0,-121.25,5.180403
79,38.0,-120.625,5.5561156
80,38.0,-120.0,6.1562448
81,38.0,-119.375,4.378467
82,38.0,-118.75,4.788557
83,38.5,-123.125,5.34194
84,38.5,-122.5,4.5086927
85,38.5,-121.875,5.6991515
86,38.5,-121.25,5.3456287
87,38.5,-120.625,5.641166
88,38.5,-120.0,4.989236
89,38.5,-119.375,3.7836952
90,39.0,-123.125,4.102073
91,39.0,-122.5,4.715383
92,39.0,-121.875,5.874846
93,39.0,-121.25,5.8757706
94,39.0,-120.625,5.3720927
95,39.5,-123.75,4.8855762
96,39.5,-123.125,3.5162592
97,39.5,-122.5,4.58097
98,39.5,-121.875,6.0677514
99,39.5,-121.25,5.3414598
100,39.5,-120.625,4.42665
101,40.0,-123.75,4.3024325
102,40.0,-123.125,3.3307345
103,40.0,-122.5,5.351015
104,40.0,-121.875,6.8527946
105,40.0,-121.25,4.4003263
106,40.0,-120.625,3.5745792
107,40.0,-120.0,3.7887802
108,40.5,-124.375,8.234315
109,40.5,-123.75,4.215568
110,40.5,-123.125,3.180196
111,40.5,-122.5,3.5564318
112,40.5,-121.875,4.782786
113,40.5,-121.25,3.8532124
114,40.5,-120.625,3.6199596
115,40.5,-120.0,4.0126276
116,41.0,-123.75,4.8690686
117,41.0,-123.125,3.385831
118,41.0,-122.5,3.212867
119,41.0,-121.875,3.2958534
120,41.0,-121.25,3.9809296
121,41.0,-120.625,4.506042
122,41.0,-120.0,4.982695
123,41.5,-123.75,4.896679
124,41.5,-123.125,4.167296
125,41.5,-122.5,4.3406196
126,41.5,-121.875,4.152203
127,41.5,-121.25,4.3121405
128,41.5,-120.625,4.855853
129,41.5,-120.0,5.208322
130,42.0,-123.125,4.952953
131,42.0,-122.5,4.3244977
132,42.0,-121.875,5.224083
