,lat,lon,SPEEDLML
0,33.0,-116.875,3.710642
1,33.0,-116.25,5.35846
2,33.0,-115.625,4.5625987
3,33.0,-115.0,4.936172
4,33.5,-117.5,3.2428322
5,33.5,-116.875,3.4890203
6,33.5,-116.25,3.7753823
7,33.5,-115.625,3.8643863
8,33.5,-115.0,5.3497405
9,34.0,-118.125,2.754576
10,34.0,-117.5,3.1181247
11,34.0,-116.875,3.4513378
12,34.0,-116.25,3.8529165
13,34.0,-115.625,4.08456
14,34.0,-115.0,4.7454753
15,34.5,-120.0,4.5731177
16,34.5,-119.375,2.6674984
17,34.5,-118.75,3.3864746
18,34.5,-118.125,4.013456
19,34.5,-117.5,3.8642251
20,34.5,-116.875,4.5699773
21,34.5,-116.25,5.405679
22,34.5,-115.625,4.3977375
23,34.5,-115.0,4.281959
24,35.0,-120.625,4.6022887
25,35.0,-120.0,4.004855
26,35.0,-119.375,4.2520566
27,35.0,-118.75,3.6579764
28,35.0,-118.125,4.384129
29,35.0,-117.5,3.971883
30,35.0,-116.875,4.6882534
31,35.0,-116.25,5.0000877
32,35.0,-115.625,4.5797067
33,35.0,-115.0,4.7846603
34,35.5,-120.625,4.887696
35,35.5,-120.0,5.597111
36,35.5,-119.375,5.519705
37,35.5,-118.75,3.779865
38,35.5,-118.125,3.9182577
39,35.5,-117.5,3.390825
40,35.5,-116.875,3.4250662
41,35.5,-116.25,4.5024285
42,35.5,-115.625,4.978395
43,36.0,-121.25,5.2221694
44,36.0,-120.625,4.6563416
45,36.0,-120.0,5.01672
46,36.0,-119.375,4.6571727
47,36.0,-118.75,3.9427013
48,36.0,-118.125,3.5786927
49,36.0,-117.5,3.2282238
50,36.0,-116.875,2.6489294
51,36.0,-116.25,3.9749784
52,36.5,-121.875,4.5149865
53,36.5,-121.25,5.0259223
54,36.5,-120.625,4.9352756
55,36.5,-120.0,5.183426
56,36.5,-119.375,4.1548853
57,36.5,-118.75,3.5687659
58,36.5,-118.125,3.1900492
59,36.5,-117.5,3.3048077
60,36.5,-116.875,2.90106
61,37.0,-121.875,4.301789
62,37.0,-121.25,6.1494427
63,37.0,-120.625,6.4604745
64,37.0,-120.0,5.2989893
65,37.0,-119.375,4.1854634
66,37.0,-118.75,3.1470635
67,37.0,-118.125,2.9464152
68,37.0,-117.5,3.6496122
69,37.5,-121.875,5.978761
70,37.5,-121.25,5.770624
71,37.5,-120.625,5.219089
72,37.5,-120.0,4.6546535
73,37.5,-119.375,3.5382755
74,37.5,-118.75,2.8252306
75,37.5,-118.125,3.041948
76,38.0,-122.5,5.135457
77,38.0,-121.875,6.854529
78,38.0,-121.25,5.2333183
79,38.0,-120.625,4.213518
80,38.0,-120.0,4.0158343
81,38.0,-119.375,2.9639213
82,38.0,-118.75,2.3855567
83,38.5,-123.125,7.5430636
84,38.5,-122.5,4.0053506
85,38.5,-121.875,5.094686
86,38.5,-121.25,4.879718
87,38.5,-120.625,4.0683503
88,38.5,-120.0,3.7867966
89,38.5,-119.375,2.2156818
90,39.0,-123.125,5.4919105
91,39.0,-122.5,4.076729
92,39.0,-121.875,4.3513417
93,39.0,-121.25,4.996179
94,39.0,-120.625,3.9958706
95,39.5,-123.75,7.281004
96,39.5,-123.125,4.698826
97,39.5,-122.5,4.013533
98,39.5,-121.875,4.6081886
99,39.5,-121.25,4.5714917
100,39.5,-120.625,3.8676035
101,40.0,-123.75,6.1800447
102,40.0,-123.125,4.2290983
103,40.0,-122.5,4.163404
104,40.0,-121.875,4.661061
105,40.0,-121.25,3.801071
106,40.0,-120.625,3.709471
107,40.0,-120.0,2.7099679
108,40.5,-124.375,9.660602
109,40.5,-123.75,5.1573195
110,40.5,-123.125,4.4443626
111,40.5,-122.5,4.2078695
112,40.5,-121.875,4.599891
113,40.5,-121.25,3.783973
114,40.5,-120.625,3.785855
115,40.5,-120.0,3.335757
116,41.0,-123.75,3.5801756
117,41.0,-123.125,4.171629
118,41.0,-122.5,4.552645
119,41.0,-121.875,4.5807853
120,41.0,-121.25,3.8982716
121,41.0,-120.625,3.8778942
122,41.0,-120.0,4.2499804
123,41.5,-123.75,3.895417
124,41.5,-123.125,3.727873
125,41.5,-122.5,3.9918153
126,41.5,-121.875,4.174384
127,41.5,-121.25,4.2183447
128,41.5,-120.625,4.05959
129,41.5,-120.0,3.5882604
130,42.0,-123.125,4.00215
131,42.0,-122.5,4.2850285
132,42.0,-121.875,4.629203
