,lat,lon,SPEEDLML
0,33.0,-116.875,4.836075
1,33.0,-116.25,5.128755
2,33.0,-115.625,4.4136815
3,33.0,-115.0,3.381521
4,33.5,-117.5,3.4397748
5,33.5,-116.875,4.1481457
6,33.5,-116.25,4.080087
7,33.5,-115.625,3.4756327
8,33.5,-115.0,3.6602457
9,34.0,-118.125,3.338399
10,34.0,-117.5,3.1617746
11,34.0,-116.875,4.1317363
12,34.0,-116.25,4.734916
13,34.0,-115.625,4.092748
14,34.0,-115.0,4.382418
15,34.5,-120.0,4.251112
16,34.5,-119.375,3.7374904
17,34.5,-118.75,3.7654626
18,34.5,-118.125,3.9691086
19,34.5,-117.5,4.2825446
20,34.5,-116.875,5.6392264
21,34.5,-116.25,5.8306656
22,34.5,-115.625,4.074928
23,34.5,-115.0,5.247309
24,35.0,-120.625,3.6156285
25,35.0,-120.0,3.7246473
26,35.0,-119.375,3.01495
27,35.0,-118.75,2.8342755
28,35.0,-118.125,4.5408854
29,35.0,-117.5,5.6715255
30,35.0,-116.875,6.9220004
31,35.0,-116.25,5.1872125
32,35.0,-115.625,3.9795694
33,35.0,-115.0,5.832566
34,35.5,-120.625,3.2487242
35,35.5,-120.0,4.054135
36,35.5,-119.375,3.378623
37,35.5,-118.75,3.1536462
38,35.5,-118.125,4.752538
39,35.5,-117.5,5.0795207
40,35.5,-116.875,5.8758817
41,35.5,-116.25,4.620187
42,35.5,-115.625,4.904075
43,36.0,-121.25,3.4459555
44,36.0,-120.625,3.52763
45,36.0,-120.0,3.8844566
46,36.0,-119.375,3.2911022
47,36.0,-118.75,3.0067322
48,36.0,-118.125,4.81554
49,36.0,-117.5,4.8264794
50,36.0,-116.875,4.1438794
51,36.0,-116.25,4.645904
52,36.5,-121.875,3.0487385
53,36.5,-121.25,2.6466014
54,36.5,-120.625,3.8905582
55,36.5,-120.0,3.6853073
56,36.5,-119.375,3.7656085
57,36.5,-118.75,2.8026307
58,36.5,-118.125,4.0800934
59,36.5,-117.5,4.2688828
60,36.5,-116.875,4.0336404
61,37.0,-121.875,2.6856413
62,37.0,-121.25,3.8015602
63,37.0,-120.625,4.8019733
64,37.0,-120.0,3.9794905
65,37.0,-119.375,3.4746988
66,37.0,-118.75,2.8054037
67,37.0,-118.125,3.86164
68,37.0,-117.5,4.64667
69,37.5,-121.875,3.4066765
70,37.5,-121.25,4.4945154
71,37.5,-120.625,4.3875084
72,37.5,-120.0,4.0288835
73,37.5,-119.375,3.0573146
74,37.5,-118.75,3.6454048
75,37.5,-118.125,3.7037191
76,38.0,-122.5,3.6003797
77,38.0,-121.875,4.5112386
78,38.0,-121.25,4.4229636
79,38.0,-120.625,3.8897517
80,38.0,-120.0,3.6914937
81,38.0,-119.375,3.3929355
82,38.0,-118.75,3.819867
83,38.5,-123.125,3.761345
84,38.5,-122.5,3.0438712
85,38.5,-121.875,3.803971
86,38.5,-121.25,3.5033734
87,38.5,-120.625,3.6042194
88,38.5,-120.0,3.7455428
89,38.5,-119.375,3.9009
90,39.0,-123.125,2.9331694
91,39.0,-122.5,2.6463578
92,39.0,-121.875,2.5311816
93,39.0,-121.25,3.659901
94,39.0,-120.625,3.3386338
95,39.5,-123.75,3.54555
96,39.5,-123.125,2.3694026
97,39.5,-122.5,2.04823
98,39.5,-121.875,3.2834234
99,39.5,-121.25,3.6172047
100,39.5,-120.625,3.053006
101,40.0,-123.75,3.0248053
102,40.0,-123.125,1.9260288
103,40.0,-122.5,1.6167048
104,40.0,-121.875,3.8589685
105,40.0,-121.25,2.6647494
106,40.0,-120.625,2.7805607
107,40.0,-120.0,3.4046109
108,40.5,-124.375,6.5922
109,40.5,-123.75,3.0162296
110,40.5,-123.125,1.9587835
111,40.5,-122.5,2.2698534
112,40.5,-121.875,3.0547402
113,40.5,-121.25,2.4624407
114,40.5,-120.625,2.7884033
115,40.5,-120.0,3.8077765
116,41.0,-123.75,2.6339164
117,41.0,-123.125,2.2752552
118,41.0,-122.5,2.2875383
119,41.0,-121.875,2.2862883
120,41.0,-121.25,3.272776
121,41.0,-120.625,3.6439054
122,41.0,-120.0,4.5402093
123,41.5,-123.75,2.8204308
124,41.5,-123.125,2.3302834
125,41.5,-122.5,2.3617518
126,41.5,-121.875,2.6813452
127,41.5,-121.25,3.504278
128,41.5,-120.625,4.2582736
129,41.5,-120.0,4.543541
130,42.0,-123.125,2.6246579
131,42.0,-122.5,2.402377
132,42.0,-121.875,2.9907963
