,lat,lon,SPEEDLML
0,33.0,-116.875,3.5861752
1,33.0,-116.25,4.1584897
2,33.0,-115.625,3.9495022
3,33.0,-115.0,2.7942781
4,33.5,-117.5,3.4735582
5,33.5,-116.875,3.1069953
6,33.5,-116.25,3.2641356
7,33.5,-115.625,3.0627115
8,33.5,-115.0,2.9750354
9,34.0,-118.125,3.9564579
10,34.0,-117.5,2.8631155
11,34.0,-116.875,2.3762877
12,34.0,-116.25,2.8788402
13,34.0,-115.625,3.014266
14,34.0,-115.0,2.9972944
15,34.5,-120.0,7.850521
16,34.5,-119.375,5.477129
17,34.5,-118.75,5.3534646
18,34.5,-118.125,4.4115252
19,34.5,-117.5,2.5725615
20,34.5,-116.875,2.7654722
21,34.5,-116.25,3.0568457
22,34.5,-115.625,2.8415616
23,34.5,-115.0,3.2721672
24,35.0,-120.625,6.5185566
25,35.0,-120.0,5.284537
26,35.0,-119.375,4.7794375
27,35.0,-118.75,4.212853
28,35.0,-118.125,4.1358757
29,35.0,-117.5,2.503671
30,35.0,-116.875,2.9916658
31,35.0,-116.25,2.2950742
32,35.0,-115.625,2.1501539
33,35.0,-115.0,2.9538288
34,35.5,-120.625,4.0537744
35,35.5,-120.0,4.322986
36,35.5,-119.375,5.113273
37,35.5,-118.75,3.131429
38,35.5,-118.125,3.4554837
39,35.5,-117.5,2.4249322
40,35.5,-116.875,1.8963261
41,35.5,-116.25,1.6919284
42,35.5,-115.625,2.475241
43,36.0,-121.25,6.0154233
44,36.0,-120.625,4.29866
45,36.0,-120.0,5.773887
46,36.0,-119.375,4.7846456
47,36.0,-118.75,3.8712227
48,36.0,-118.125,2.9345882
49,36.0,-117.5,2.7624938
50,36.0,-116.875,1.637148
51,36.0,-116.25,1.9917539
52,36.5,-121.875,5.923042
53,36.5,-121.25,4.3987317
54,36.5,-120.625,5.698443
55,36.5,-120.0,6.956491
56,36.5,-119.375,4.686837
57,36.5,-118.75,3.5437155
58,36.5,-118.125,2.7765577
59,36.5,-117.5,3.0636342
60,36.5,-116.875,2.4570203
61,37.0,-121.875,5.119539
62,37.0,-121.25,5.0150743
63,37.0,-120.625,6.558172
64,37.0,-120.0,5.5886054
65,37.0,-119.375,4.701385
66,37.0,-118.75,2.6064088
67,37.0,-118.125,2.6671934
68,37.0,-117.5,3.1582355
69,37.5,-121.875,6.0850277
70,37.5,-121.25,6.068741
71,37.5,-120.625,5.692964
72,37.5,-120.0,4.858062
73,37.5,-119.375,3.5713186
74,37.5,-118.75,1.8589975
75,37.5,-118.125,3.1420758
76,38.0,-122.5,6.9275393
77,38.0,-121.875,7.489901
78,38.0,-121.25,5.923292
79,38.0,-120.625,4.4940166
80,38.0,-120.0,4.256815
81,38.0,-119.375,2.8062017
82,38.0,-118.75,3.3704908
83,38.5,-123.125,7.40214
84,38.5,-122.5,5.792751
85,38.5,-121.875,5.4420314
86,38.5,-121.25,4.885691
87,38.5,-120.625,3.9602377
88,38.5,-120.0,4.081728
89,38.5,-119.375,3.0427907
90,39.0,-123.125,5.1960993
91,39.0,-122.5,4.899452
92,39.0,-121.875,4.3132105
93,39.0,-121.25,4.5329375
94,39.0,-120.625,3.607703
95,39.5,-123.75,5.086036
96,39.5,-123.125,3.582856
97,39.5,-122.5,3.7159197
98,39.5,-121.875,4.9368286
99,39.5,-121.25,4.1143775
100,39.5,-120.625,3.6333039
101,40.0,-123.75,3.9411185
102,40.0,-123.125,2.6288183
103,40.0,-122.5,2.934746
104,40.0,-121.875,5.5299163
105,40.0,-121.25,3.1612566
106,40.0,-120.625,3.2171116
107,40.0,-120.0,2.8086557
108,40.5,-124.375,4.687083
109,40.5,-123.75,3.194915
110,40.5,-123.125,2.8059356
111,40.5,-122.5,3.2347896
112,40.5,-121.875,4.689838
113,40.5,-121.25,3.6065838
114,40.5,-120.625,3.8850434
115,40.5,-120.0,4.321179
116,41.0,-123.75,2.918442
117,41.0,-123.125,3.379631
118,41.0,-122.5,3.5949519
119,41.0,-121.875,3.5424736
120,41.0,-121.25,4.243839
121,41.0,-120.625,4.831318
122,41.0,-120.0,5.6053443
123,41.5,-123.75,2.8227093
124,41.5,-123.125,3.0798228
125,41.5,-122.5,3.9202416
126,41.5,-121.875,3.8077898
127,41.5,-121.25,3.9899719
128,41.5,-120.625,4.535867
129,41.5,-120.0,5.485254
130,42.0,-123.125,2.6705582
131,42.0,-122.5,3.7354243
132,42.0,-121.875,4.431004
