,lat,lon,SPEEDLML
0,33.0,-116.875,3.6934748
1,33.0,-116.25,4.3472123
2,33.0,-115.625,4.6593604
3,33.0,-115.0,3.9035265
4,33.5,-117.5,3.305022
5,33.5,-116.875,3.4363327
6,33.5,-116.25,3.4255564
7,33.5,-115.625,3.1772022
8,33.5,-115.0,3.8014877
9,34.0,-118.125,3.473233
10,34.0,-117.5,3.353654
11,34.0,-116.875,3.191551
12,34.0,-116.25,2.970478
13,34.0,-115.625,2.8657343
14,34.0,-115.0,3.9899504
15,34.5,-120.0,4.470901
16,34.5,-119.375,4.2301116
17,34.5,-118.75,4.657278
18,34.5,-118.125,3.9366672
19,34.5,-117.5,2.8029747
20,34.5,-116.875,2.2811604
21,34.5,-116.25,2.9124467
22,34.5,-115.625,3.6650877
23,34.5,-115.0,5.187841
24,35.0,-120.625,5.8447247
25,35.0,-120.0,4.550151
26,35.0,-119.375,3.439121
27,35.0,-118.75,3.5354202
28,35.0,-118.125,4.072736
29,35.0,-117.5,2.9618063
30,35.0,-116.875,3.2430055
31,35.0,-116.25,3.1752336
32,35.0,-115.625,4.516396
33,35.0,-115.0,6.5679455
34,35.5,-120.625,4.724401
35,35.5,-120.0,4.105678
36,35.5,-119.375,4.1730714
37,35.5,-118.75,3.7139118
38,35.5,-118.125,4.1668043
39,35.5,-117.5,3.5888774
40,35.5,-116.875,3.457862
41,35.5,-116.25,3.1220036
42,35.5,-115.625,3.9601777
43,36.0,-121.25,5.2631955
44,36.0,-120.625,4.76864
45,36.0,-120.0,5.0172143
46,36.0,-119.375,3.5360358
47,36.0,-118.75,4.592341
48,36.0,-118.125,3.8472626
49,36.0,-117.5,3.3472168
50,36.0,-116.875,3.5266354
51,36.0,-116.25,3.623252
52,36.5,-121.875,4.178002
53,36.5,-121.25,3.9163673
54,36.5,-120.625,5.6929073
55,36.5,-120.0,5.1272855
56,36.5,-119.375,3.8621728
57,36.5,-118.75,3.7128162
58,36.5,-118.125,2.954093
59,36.5,-117.5,3.218625
60,36.5,-116.875,4.4879518
61,37.0,-121.875,4.047042
62,37.0,-121.25,4.8964424
63,37.0,-120.625,5.7259383
64,37.0,-120.0,4.7873154
65,37.0,-119.375,4.064573
66,37.0,-118.75,2.6823008
67,37.0,-118.125,2.2619793
68,37.0,-117.5,4.4777946
69,37.5,-121.875,5.289881
70,37.5,-121.25,5.94968
71,37.5,-120.625,4.8936625
72,37.5,-120.0,3.915282
73,37.5,-119.375,3.4919722
74,37.5,-118.75,2.6601923
75,37.5,-118.125,3.0006802
76,38.0,-122.5,5.8833537
77,38.0,-121.875,6.841589
78,38.0,-121.25,5.7028403
79,38.0,-120.625,4.4786553
80,38.0,-120.0,4.147081
81,38.0,-119.375,3.4478877
82,38.0,-118.75,3.3864307
83,38.5,-123.125,5.903836
84,38.5,-122.5,4.9818707
85,38.5,-121.875,5.0943236
86,38.5,-121.25,5.1702967
87,38.5,-120.625,5.0233026
88,38.5,-120.0,4.2427306
89,38.5,-119.375,3.906997
90,39.0,-123.125,3.7929204
91,39.0,-122.5,3.3584468
92,39.0,-121.875,4.2598243
93,39.0,-121.25,6.0004992
94,39.0,-120.625,4.970233
95,39.5,-123.75,3.2307415
96,39.5,-123.125,2.4601674
97,39.5,-122.5,3.1887817
98,39.5,-121.875,5.865603
99,39.5,-121.25,5.59364
100,39.5,-120.625,4.5203857
101,40.0,-123.75,3.4634798
102,40.0,-123.125,2.7655542
103,40.0,-122.5,3.1273994
104,40.0,-121.875,7.2545815
105,40.0,-121.25,4.8909316
106,40.0,-120.625,4.205294
107,40.0,-120.0,4.212933
108,40.5,-124.375,6.3176003
109,40.5,-123.75,3.9794743
110,40.5,-123.125,2.8202705
111,40.5,-122.5,3.685954
112,40.5,-121.875,6.591452
113,40.5,-121.25,5.552546
114,40.5,-120.625,4.5697703
115,40.5,-120.0,4.6237206
116,41.0,-123.75,4.029693
117,41.0,-123.125,3.7948952
118,41.0,-122.5,3.786763
119,41.0,-121.875,4.5191507
120,41.0,-121.25,6.643687
121,41.0,-120.625,6.2365117
122,41.0,-120.0,5.3541756
123,41.5,-123.75,3.9868448
124,41.5,-123.125,4.7318597
125,41.5,-122.5,5.5494943
126,41.5,-121.875,5.6210656
127,41.5,-121.25,6.443903
128,41.5,-120.625,6.9629445
129,41.5,-120.0,6.3504996
130,42.0,-123.125,4.917527
131,42.0,-122.5,5.1977816
132,42.0,-121.875,6.807628
