,lat,lon,SPEEDLML
0,33.0,-116.875,3.6693935
1,33.0,-116.25,3.7886584
2,33.0,-115.625,4.338151
3,33.0,-115.0,5.310758
4,33.5,-117.5,3.6579244
5,33.5,-116.875,3.2171519
6,33.5,-116.25,3.552433
7,33.5,-115.625,4.5856194
8,33.5,-115.0,4.15253
9,34.0,-118.125,2.9154217
10,34.0,-117.5,2.8699856
11,34.0,-116.875,2.891675
12,34.0,-116.25,2.950528
13,34.0,-115.625,4.424278
14,34.0,-115.0,3.8272183
15,34.5,-120.0,4.0850873
16,34.5,-119.375,3.3459213
17,34.5,-118.75,3.6651754
18,34.5,-118.125,4.0960073
19,34.5,-117.5,3.5418603
20,34.5,-116.875,3.1421087
21,34.5,-116.25,3.5462015
22,34.5,-115.625,4.768642
23,34.5,-115.0,4.1958804
24,35.0,-120.625,4.308142
25,35.0,-120.0,4.0716114
26,35.0,-119.375,2.942212
27,35.0,-118.75,2.7885435
28,35.0,-118.125,4.961331
29,35.0,-117.5,4.83606
30,35.0,-116.875,4.19826
31,35.0,-116.25,4.2438354
32,35.0,-115.625,5.141352
33,35.0,-115.0,4.034416
34,35.5,-120.625,4.2006574
35,35.5,-120.0,4.9581885
36,35.5,-119.375,4.3012366
37,35.5,-118.75,3.4200366
38,35.5,-118.125,4.709649
39,35.5,-117.5,4.428187
40,35.5,-116.875,4.095212
41,35.5,-116.25,4.760209
42,35.5,-115.625,4.367128
43,36.0,-121.25,4.729266
44,36.0,-120.625,4.4455104
45,36.0,-120.0,4.501038
46,36.0,-119.375,3.9315507
47,36.0,-118.75,3.69502
48,36.0,-118.125,3.8336937
49,36.0,-117.5,3.8900309
50,36.0,-116.875,3.3962612
51,36.0,-116.25,4.7094865
52,36.5,-121.875,4.5253057
53,36.5,-121.25,3.736271
54,36.5,-120.625,4.555579
55,36.5,-120.0,3.9553807
56,36.5,-119.375,3.9459307
57,36.5,-118.75,3.6711547
58,36.5,-118.125,3.3650863
59,36.5,-117.5,3.75588
60,36.5,-116.875,3.7534406
61,37.0,-121.875,4.019122
62,37.0,-121.25,4.766701
63,37.0,-120.625,4.9313874
64,37.0,-120.0,4.1166162
65,37.0,-119.375,4.427948
66,37.0,-118.75,3.2370536
67,37.0,-118.125,2.984832
68,37.0,-117.5,3.7553546
69,37.5,-121.875,4.9975767
70,37.5,-121.25,5.41515
71,37.5,-120.625,4.8678613
72,37.5,-120.0,4.7822394
73,37.5,-119.375,4.3398867
74,37.5,-118.75,2.9822552
75,37.5,-118.125,2.9790227
76,38.0,-122.5,5.745804
77,38.0,-121.875,6.78162
78,38.0,-121.25,5.641875
79,38.0,-120.625,4.8145757
80,38.0,-120.0,4.870564
81,38.0,-119.375,3.6768086
82,38.0,-118.75,2.8122005
83,38.5,-123.125,8.051258
84,38.5,-122.5,5.2289624
85,38.5,-121.875,5.3668075
86,38.5,-121.25,4.5959544
87,38.5,-120.625,4.335382
88,38.5,-120.0,4.365891
89,38.5,-119.375,3.4969711
90,39.0,-123.125,5.016661
91,39.0,-122.5,4.5774493
92,39.0,-121.875,3.7654839
93,39.0,-121.25,4.1660857
94,39.0,-120.625,3.9655693
95,39.5,-123.75,7.326923
96,39.5,-123.125,3.640169
97,39.5,-122.5,3.3560827
98,39.5,-121.875,4.041721
99,39.5,-121.25,3.830944
100,39.5,-120.625,3.3797705
101,40.0,-123.75,6.4738407
102,40.0,-123.125,3.3967524
103,40.0,-122.5,2.6951773
104,40.0,-121.875,4.998987
105,40.0,-121.25,3.3878736
106,40.0,-120.625,3.7658415
107,40.0,-120.0,3.7592928
108,40.5,-124.375,11.788665
109,40.5,-123.75,5.26384
110,40.5,-123.125,3.4175522
111,40.5,-122.5,2.9805403
112,40.5,-121.875,4.7782874
113,40.5,-121.25,3.8499308
114,40.5,-120.625,4.286306
115,40.5,-120.0,4.1252704
116,41.0,-123.75,4.000133
117,41.0,-123.125,3.7410629
118,41.0,-122.5,3.5076034
119,41.0,-121.875,4.301829
120,41.0,-121.25,4.6043434
121,41.0,-120.625,4.6573234
122,41.0,-120.0,4.8431373
123,41.5,-123.75,4.3346286
124,41.5,-123.125,3.8874016
125,41.5,-122.5,3.545514
126,41.5,-121.875,4.4658084
127,41.5,-121.25,5.1348553
128,41.5,-120.625,5.2026315
129,41.5,-120.0,4.9508786
130,42.0,-123.125,4.030253
131,42.0,-122.5,4.0754757
132,42.0,-121.875,4.2244453
