,lat,lon,SPEEDLML
0,33.0,-116.875,6.161695
1,33.0,-116.25,11.450667
2,33.0,-115.625,9.41924
3,33.0,-115.0,6.6696057
4,33.5,-117.5,4.7792315
5,33.5,-116.875,6.9491343
6,33.5,-116.25,8.350111
7,33.5,-115.625,6.158568
8,33.5,-115.0,7.371699
9,34.0,-118.125,5.017291
10,34.0,-117.5,4.710976
11,34.0,-116.875,6.2043815
12,34.0,-116.25,8.267886
13,34.0,-115.625,6.1478477
14,34.0,-115.0,6.4204373
15,34.5,-120.0,11.779254
16,34.5,-119.375,9.944356
17,34.5,-118.75,11.714448
18,34.5,-118.125,9.465737
19,34.5,-117.5,7.7891884
20,34.5,-116.875,8.702954
21,34.5,-116.25,10.08065
22,34.5,-115.625,7.4501495
23,34.5,-115.0,7.3179193
24,35.0,-120.625,10.575296
25,35.0,-120.0,9.649495
26,35.0,-119.375,9.614181
27,35.0,-118.75,11.786018
28,35.0,-118.125,13.604111
29,35.0,-117.5,9.950087
30,35.0,-116.875,10.006049
31,35.0,-116.25,9.086212
32,35.0,-115.625,7.212227
33,35.0,-115.0,8.292822
34,35.5,-120.625,8.338621
35,35.5,-120.0,8.258439
36,35.5,-119.375,7.830288
37,35.5,-118.75,8.066346
38,35.5,-118.125,12.878311
39,35.5,-117.5,8.546869
40,35.5,-116.875,7.916764
41,35.5,-116.25,7.411379
42,35.5,-115.625,7.173385
43,36.0,-121.25,10.210216
44,36.0,-120.625,9.019363
45,36.0,-120.0,9.594268
46,36.0,-119.375,7.822241
47,36.0,-118.75,6.661059
48,36.0,-118.125,9.429651
49,36.0,-117.5,6.2329483
50,36.0,-116.875,6.0810623
51,36.0,-116.25,6.633802
52,36.5,-121.875,8.525574
53,36.5,-121.25,8.450439
54,36.5,-120.625,10.495158
55,36.5,-120.0,10.738187
56,36.5,-119.375,6.547836
57,36.5,-118.75,4.541795
58,36.5,-118.125,7.32333
59,36.5,-117.5,5.359863
60,36.5,-116.875,6.5293484
61,37.0,-121.875,7.7912903
62,37.0,-121.25,8.135022
63,37.0,-120.625,9.946586
64,37.0,-120.0,9.854741
65,37.0,-119.375,5.4680085
66,37.0,-118.75,6.0297503
67,37.0,-118.125,6.257443
68,37.0,-117.5,6.67708
69,37.5,-121.875,7.8986435
70,37.5,-121.25,8.960448
71,37.5,-120.625,8.645251
72,37.5,-120.0,7.2740474
73,37.5,-119.375,4.8709245
74,37.5,-118.75,7.1291776
75,37.5,-118.125,6.5905976
76,38.0,-122.5,9.050401
77,38.0,-121.875,7.5508003
78,38.0,-121.25,7.4831634
79,38.0,-120.625,6.472935
80,38.0,-120.0,5.6706467
81,38.0,-119.375,5.789416
82,38.0,-118.75,7.2237687
83,38.5,-123.125,10.815601
84,38.5,-122.5,6.9811006
85,38.5,-121.875,6.83114
86,38.5,-121.25,5.725258
87,38.5,-120.625,4.362095
88,38.5,-120.0,5.110115
89,38.5,-119.375,6.690642
90,39.0,-123.125,7.75921
91,39.0,-122.5,6.450758
92,39.0,-121.875,8.033875
93,39.0,-121.25,4.6675954
94,39.0,-120.625,3.956786
95,39.5,-123.75,7.0295386
96,39.5,-123.125,6.366962
97,39.5,-122.5,6.9272046
98,39.5,-121.875,7.548031
99,39.5,-121.25,4.4716744
100,39.5,-120.625,4.2551026
101,40.0,-123.75,5.3594165
102,40.0,-123.125,5.5551987
103,40.0,-122.5,8.825693
104,40.0,-121.875,7.3236375
105,40.0,-121.25,4.515038
106,40.0,-120.625,4.149587
107,40.0,-120.0,5.804919
108,40.5,-124.375,6.216743
109,40.5,-123.75,4.7391148
110,40.5,-123.125,5.2774296
111,40.5,-122.5,5.473801
112,40.5,-121.875,4.9554563
113,40.5,-121.25,5.1421747
114,40.5,-120.625,5.4003224
115,40.5,-120.0,6.1475234
116,41.0,-123.75,3.3874738
117,41.0,-123.125,4.561712
118,41.0,-122.5,4.8808293
119,41.0,-121.875,3.8190768
120,41.0,-121.25,4.704275
121,41.0,-120.625,6.7572856
122,41.0,-120.0,7.72984
123,41.5,-123.75,3.0664651
124,41.5,-123.125,3.3481798
125,41.5,-122.5,4.4969316
126,41.5,-121.875,5.523222
127,41.5,-121.25,6.0113015
128,41.5,-120.625,6.563507
129,41.5,-120.0,7.198111
130,42.0,-123.125,3.754284
131,42.0,-122.5,4.7959867
132,42.0,-121.875,5.5859394
