,lat,lon,SPEEDLML
0,33.0,-116.875,5.6201787
1,33.0,-116.25,9.6739025
2,33.0,-115.625,6.6110177
3,33.0,-115.0,4.970889
4,33.5,-117.5,4.2246633
5,33.5,-116.875,5.65114
6,33.5,-116.25,6.951122
7,33.5,-115.625,5.3810515
8,33.5,-115.0,7.1356387
9,34.0,-118.125,3.2101717
10,34.0,-117.5,4.029628
11,34.0,-116.875,5.877939
12,34.0,-116.25,7.592865
13,34.0,-115.625,5.9242725
14,34.0,-115.0,7.0641513
15,34.5,-120.0,7.5923743
16,34.5,-119.375,5.347546
17,34.5,-118.75,4.8535047
18,34.5,-118.125,4.644452
19,34.5,-117.5,5.7052326
20,34.5,-116.875,7.840692
21,34.5,-116.25,9.258222
22,34.5,-115.625,7.2201247
23,34.5,-115.0,7.659414
24,35.0,-120.625,7.5670886
25,35.0,-120.0,6.2557464
26,35.0,-119.375,5.410944
27,35.0,-118.75,6.2617016
28,35.0,-118.125,7.2156982
29,35.0,-117.5,7.5659595
30,35.0,-116.875,9.503253
31,35.0,-116.25,9.228082
32,35.0,-115.625,8.338635
33,35.0,-115.0,9.481752
34,35.5,-120.625,6.4272323
35,35.5,-120.0,6.1314845
36,35.5,-119.375,4.9072385
37,35.5,-118.75,4.9854846
38,35.5,-118.125,8.492742
39,35.5,-117.5,7.765206
40,35.5,-116.875,9.0827
41,35.5,-116.25,8.588969
42,35.5,-115.625,8.586603
43,36.0,-121.25,6.721109
44,36.0,-120.625,6.6998525
45,36.0,-120.0,7.343102
46,36.0,-119.375,4.9687285
47,36.0,-118.75,4.870243
48,36.0,-118.125,7.82966
49,36.0,-117.5,6.5391564
50,36.0,-116.875,7.1024766
51,36.0,-116.25,7.154215
52,36.5,-121.875,6.683552
53,36.5,-121.25,5.8430686
54,36.5,-120.625,7.8813915
55,36.5,-120.0,7.809117
56,36.5,-119.375,4.298474
57,36.5,-118.75,3.7971847
58,36.5,-118.125,6.830666
59,36.5,-117.5,5.6330132
60,36.5,-116.875,6.7017865
61,37.0,-121.875,6.0270348
62,37.0,-121.25,6.332145
63,37.0,-120.625,7.85403
64,37.0,-120.0,6.4121766
65,37.0,-119.375,3.843504
66,37.0,-118.75,5.1277103
67,37.0,-118.125,5.441862
68,37.0,-117.5,6.683386
69,37.5,-121.875,6.150966
70,37.5,-121.25,7.3410378
71,37.5,-120.625,7.0400105
72,37.5,-120.0,4.978821
73,37.5,-119.375,3.556093
74,37.5,-118.75,5.8116403
75,37.5,-118.125,5.4342523
76,38.0,-122.5,6.9350986
77,38.0,-121.875,6.723274
78,38.0,-121.25,6.1657643
79,38.0,-120.625,5.585915
80,38.0,-120.0,4.5936675
81,38.0,-119.375,4.270254
82,38.0,-118.75,5.5674596
83,38.5,-123.125,8.173899
84,38.5,-122.5,6.082359
85,38.5,-121.875,6.6754165
86,38.5,-121.25,4.856774
87,38.5,-120.625,4.7291465
88,38.5,-120.0,4.4725127
89,38.5,-119.375,4.404493
90,39.0,-123.125,5.6937675
91,39.0,-122.5,6.5392785
92,39.0,-121.875,7.7489314
93,39.0,-121.25,5.335964
94,39.0,-120.625,4.759229
95,39.5,-123.75,7.678093
96,39.5,-123.125,4.9945364
97,39.5,-122.5,7.213522
98,39.5,-121.875,7.656117
99,39.5,-121.25,6.1006603
100,39.5,-120.625,4.865172
101,40.0,-123.75,6.0548797
102,40.0,-123.125,4.9401793
103,40.0,-122.5,8.290826
104,40.0,-121.875,7.7199054
105,40.0,-121.25,5.3265834
106,40.0,-120.625,4.405333
107,40.0,-120.0,4.240967
108,40.5,-124.375,8.988379
109,40.5,-123.75,4.7511578
110,40.5,-123.125,4.2176456
111,40.5,-122.5,5.131723
112,40.5,-121.875,6.2020264
113,40.5,-121.25,4.8858557
114,40.5,-120.625,4.585686
115,40.5,-120.0,4.7126822
116,41.0,-123.75,3.9962633
117,41.0,-123.125,3.959812
118,41.0,-122.5,4.505623
119,41.0,-121.875,4.566937
120,41.0,-121.25,4.315864
121,41.0,-120.625,4.661224
122,41.0,-120.0,4.808972
123,41.5,-123.75,3.8494442
124,41.5,-123.125,3.1343868
125,41.5,-122.5,3.5199773
126,41.5,-121.875,4.1838546
127,41.5,-121.25,4.2505574
128,41.5,-120.625,4.026195
129,41.5,-120.0,3.5715082
130,42.0,-123.125,3.0293128
131,42.0,-122.5,2.9990728
132,42.0,-121.875,3.3737237
