,lat,lon,SPEEDLML
0,33.0,-116.875,5.4172854
1,33.0,-116.25,8.984663
2,33.0,-115.625,6.6315446
3,33.0,-115.0,5.7882524
4,33.5,-117.5,3.571998
5,33.5,-116.875,5.0787635
6,33.5,-116.25,6.5829887
7,33.5,-115.625,6.387934
8,33.5,-115.0,6.5610757
9,34.0,-118.125,3.448817
10,34.0,-117.5,3.8782432
11,34.0,-116.875,4.91859
12,34.0,-116.25,6.2029862
13,34.0,-115.625,6.1160083
14,34.0,-115.0,5.692514
15,34.5,-120.0,4.499253
16,34.5,-119.375,3.5508842
17,34.5,-118.75,3.6936734
18,34.5,-118.125,5.079226
19,34.5,-117.5,5.919913
20,34.5,-116.875,6.9408326
21,34.5,-116.25,6.4687104
22,34.5,-115.625,5.8029275
23,34.5,-115.0,5.6002736
24,35.0,-120.625,3.593007
25,35.0,-120.0,4.8096657
26,35.0,-119.375,3.3364322
27,35.0,-118.75,2.8613465
28,35.0,-118.125,6.353564
29,35.0,-117.5,7.39522
30,35.0,-116.875,7.3201084
31,35.0,-116.25,5.293743
32,35.0,-115.625,5.3042407
33,35.0,-115.0,6.660864
34,35.5,-120.625,4.3795
35,35.5,-120.0,5.2856684
36,35.5,-119.375,4.542115
37,35.5,-118.75,5.020572
38,35.5,-118.125,6.4383235
39,35.5,-117.5,7.6299157
40,35.5,-116.875,7.6397357
41,35.5,-116.25,5.901982
42,35.5,-115.625,6.2099023
43,36.0,-121.25,3.3157609
44,36.0,-120.625,4.937305
45,36.0,-120.0,5.493128
46,36.0,-119.375,4.893199
47,36.0,-118.75,4.6726203
48,36.0,-118.125,5.7428136
49,36.0,-117.5,6.9222436
50,36.0,-116.875,6.7000337
51,36.0,-116.25,6.4022064
52,36.5,-121.875,3.149493
53,36.5,-121.25,3.973299
54,36.5,-120.625,4.319573
55,36.5,-120.0,4.9192576
56,36.5,-119.375,3.6874743
57,36.5,-118.75,3.9981651
58,36.5,-118.125,5.1408906
59,36.5,-117.5,6.1325994
60,36.5,-116.875,6.7467613
61,37.0,-121.875,3.407052
62,37.0,-121.25,4.5716243
63,37.0,-120.625,5.084337
64,37.0,-120.0,4.5500336
65,37.0,-119.375,3.7717352
66,37.0,-118.75,5.0828614
67,37.0,-118.125,5.157015
68,37.0,-117.5,6.3051333
69,37.5,-121.875,4.828857
70,37.5,-121.25,4.624345
71,37.5,-120.625,5.142065
72,37.5,-120.0,4.7699766
73,37.5,-119.375,4.7781615
74,37.5,-118.75,6.4186616
75,37.5,-118.125,5.514599
76,38.0,-122.5,5.5951786
77,38.0,-121.875,5.816911
78,38.0,-121.25,4.7809005
79,38.0,-120.625,4.4169393
80,38.0,-120.0,4.9878144
81,38.0,-119.375,6.400946
82,38.0,-118.75,6.6328607
83,38.5,-123.125,5.362345
84,38.5,-122.5,5.9322953
85,38.5,-121.875,5.911867
86,38.5,-121.25,4.9696918
87,38.5,-120.625,4.7717633
88,38.5,-120.0,6.259954
89,38.5,-119.375,5.9687843
90,39.0,-123.125,4.5409756
91,39.0,-122.5,5.703464
92,39.0,-121.875,6.31559
93,39.0,-121.25,5.4026484
94,39.0,-120.625,5.277584
95,39.5,-123.75,4.12384
96,39.5,-123.125,3.7020082
97,39.5,-122.5,4.906821
98,39.5,-121.875,8.047148
99,39.5,-121.25,5.99365
100,39.5,-120.625,5.5639844
101,40.0,-123.75,3.4485304
102,40.0,-123.125,3.2689803
103,40.0,-122.5,5.7700696
104,40.0,-121.875,9.479605
105,40.0,-121.25,5.5623527
106,40.0,-120.625,5.2440333
107,40.0,-120.0,5.0303855
108,40.5,-124.375,4.1038613
109,40.5,-123.75,2.9955032
110,40.5,-123.125,3.2038853
111,40.5,-122.5,5.425058
112,40.5,-121.875,7.583151
113,40.5,-121.25,5.232905
114,40.5,-120.625,4.738231
115,40.5,-120.0,5.0741534
116,41.0,-123.75,2.970463
117,41.0,-123.125,2.9712973
118,41.0,-122.5,4.432013
119,41.0,-121.875,5.0055614
120,41.0,-121.25,4.7317095
121,41.0,-120.625,4.6234536
122,41.0,-120.0,5.3628287
123,41.5,-123.75,2.390827
124,41.5,-123.125,2.2508118
125,41.5,-122.5,4.090586
126,41.5,-121.875,4.6354585
127,41.5,-121.25,4.51003
128,41.5,-120.625,4.683806
129,41.5,-120.0,5.1444507
130,42.0,-123.125,2.095969
131,42.0,-122.5,3.1775773
132,42.0,-121.875,4.449007
