,lat,lon,SPEEDLML
0,33.0,-116.875,3.2006252
1,33.0,-116.25,3.15365
2,33.0,-115.625,3.3641758
3,33.0,-115.0,3.490409
4,33.5,-117.5,2.860775
5,33.5,-116.875,2.732601
6,33.5,-116.25,2.4960058
7,33.5,-115.625,2.567456
8,33.5,-115.0,3.0567367
9,34.0,-118.125,3.34089
10,34.0,-117.5,2.8003044
11,34.0,-116.875,2.3308585
12,34.0,-116.25,2.6809137
13,34.0,-115.625,2.263753
14,34.0,-115.0,2.883068
15,34.5,-120.0,6.787245
16,34.5,-119.375,5.074129
17,34.5,-118.75,4.9490323
18,34.5,-118.125,4.2525706
19,34.5,-117.5,3.9235039
20,34.5,-116.875,4.1719074
21,34.5,-116.25,3.854183
22,34.5,-115.625,2.1721313
23,34.5,-115.0,2.9782848
24,35.0,-120.625,6.066319
25,35.0,-120.0,5.306689
26,35.0,-119.375,4.050921
27,35.0,-118.75,4.661986
28,35.0,-118.125,5.9872975
29,35.0,-117.5,5.522656
30,35.0,-116.875,5.1306167
31,35.0,-116.25,3.532923
32,35.0,-115.625,2.5057955
33,35.0,-115.0,3.2214363
34,35.5,-120.625,5.38096
35,35.5,-120.0,5.423698
36,35.5,-119.375,3.851346
37,35.5,-118.75,3.8169353
38,35.5,-118.125,6.4638596
39,35.5,-117.5,4.983642
40,35.5,-116.875,4.2186503
41,35.5,-116.25,3.319702
42,35.5,-115.625,3.7300832
43,36.0,-121.25,5.0069804
44,36.0,-120.625,5.0765963
45,36.0,-120.0,5.3370266
46,36.0,-119.375,4.137019
47,36.0,-118.75,3.4721096
48,36.0,-118.125,6.398073
49,36.0,-117.5,4.3033547
50,36.0,-116.875,2.7988195
51,36.0,-116.25,3.152236
52,36.5,-121.875,4.5156837
53,36.5,-121.25,4.4948974
54,36.5,-120.625,4.9207487
55,36.5,-120.0,4.1834564
56,36.5,-119.375,4.53536
57,36.5,-118.75,3.053645
58,36.5,-118.125,6.5938067
59,36.5,-117.5,3.7547257
60,36.5,-116.875,3.0345356
61,37.0,-121.875,4.2723904
62,37.0,-121.25,4.403743
63,37.0,-120.625,4.103167
64,37.0,-120.0,4.0801473
65,37.0,-119.375,3.3811274
66,37.0,-118.75,5.5905437
67,37.0,-118.125,5.984877
68,37.0,-117.5,3.8416512
69,37.5,-121.875,4.8604712
70,37.5,-121.25,4.284875
71,37.5,-120.625,3.5575964
72,37.5,-120.0,3.7984855
73,37.5,-119.375,4.418555
74,37.5,-118.75,8.692718
75,37.5,-118.125,5.4841743
76,38.0,-122.5,5.4956164
77,38.0,-121.875,4.9696646
78,38.0,-121.25,4.143874
79,38.0,-120.625,3.5735815
80,38.0,-120.0,4.61486
81,38.0,-119.375,7.221205
82,38.0,-118.75,9.21982
83,38.5,-123.125,6.3394923
84,38.5,-122.5,5.1515565
85,38.5,-121.875,4.7832828
86,38.5,-121.25,4.4504533
87,38.5,-120.625,4.5348926
88,38.5,-120.0,6.2139
89,38.5,-119.375,7.7931557
90,39.0,-123.125,4.9417257
91,39.0,-122.5,5.2832284
92,39.0,-121.875,5.264248
93,39.0,-121.25,4.546655
94,39.0,-120.625,5.2498803
95,39.5,-123.75,5.324236
96,39.5,-123.125,4.5938406
97,39.5,-122.5,5.227632
98,39.5,-121.875,5.778599
99,39.5,-121.25,4.944795
100,39.5,-120.625,5.6466637
101,40.0,-123.75,4.5425954
102,40.0,-123.125,4.516801
103,40.0,-122.5,3.9972456
104,40.0,-121.875,6.670891
105,40.0,-121.25,5.259423
106,40.0,-120.625,6.0444913
107,40.0,-120.0,6.006401
108,40.5,-124.375,6.07238
109,40.5,-123.75,3.9901474
110,40.5,-123.125,4.0436687
111,40.5,-122.5,3.7678163
112,40.5,-121.875,6.4202046
113,40.5,-121.25,6.295242
114,40.5,-120.625,6.2445946
115,40.5,-120.0,6.4490495
116,41.0,-123.75,3.911029
117,41.0,-123.125,3.9371412
118,41.0,-122.5,3.5968316
119,41.0,-121.875,5.509289
120,41.0,-121.25,7.533628
121,41.0,-120.625,7.391339
122,41.0,-120.0,7.571961
123,41.5,-123.75,4.1340823
124,41.5,-123.125,4.112991
125,41.5,-122.5,4.867221
126,41.5,-121.875,5.675411
127,41.5,-121.25,6.589739
128,41.5,-120.625,7.9013577
129,41.5,-120.0,7.895184
130,42.0,-123.125,4.1875334
131,42.0,-122.5,4.082999
132,42.0,-121.875,6.498659
