,lat,lon,SPEEDLML
0,33.0,-116.875,4.5237284
1,33.0,-116.25,6.8205237
2,33.0,-115.625,5.478684
3,33.0,-115.0,3.617574
4,33.5,-117.5,3.923847
5,33.5,-116.875,4.5264354
6,33.5,-116.25,4.667688
7,33.5,-115.625,3.4808006
8,33.5,-115.0,3.2616959
9,34.0,-118.125,3.3699234
10,34.0,-117.5,3.1942966
11,34.0,-116.875,3.6257575
12,34.0,-116.25,3.978491
13,34.0,-115.625,3.1971304
14,34.0,-115.0,3.2326672
15,34.5,-120.0,4.7915587
16,34.5,-119.375,4.3909903
17,34.5,-118.75,4.9951634
18,34.5,-118.125,4.352509
19,34.5,-117.5,4.253573
20,34.5,-116.875,4.869192
21,34.5,-116.25,4.9025817
22,34.5,-115.625,3.229088
23,34.5,-115.0,3.543092
24,35.0,-120.625,4.47
25,35.0,-120.0,3.835823
26,35.0,-119.375,4.3561254
27,35.0,-118.75,5.7530084
28,35.0,-118.125,6.6332817
29,35.0,-117.5,6.1014385
30,35.0,-116.875,5.8898673
31,35.0,-116.25,4.227467
32,35.0,-115.625,3.5664768
33,35.0,-115.0,4.3620825
34,35.5,-120.625,3.1383545
35,35.5,-120.0,3.2463167
36,35.5,-119.375,3.5298338
37,35.5,-118.75,3.6949074
38,35.5,-118.125,6.7765465
39,35.5,-117.5,4.9222255
40,35.5,-116.875,4.496275
41,35.5,-116.25,3.486922
42,35.5,-115.625,3.4890168
43,36.0,-121.25,4.5299897
44,36.0,-120.625,3.2008731
45,36.0,-120.0,3.7766685
46,36.0,-119.375,3.4081717
47,36.0,-118.75,3.371126
48,36.0,-118.125,4.746412
49,36.0,-117.5,2.9409306
50,36.0,-116.875,2.9587739
51,36.0,-116.25,3.1561706
52,36.5,-121.875,4.5296407
53,36.5,-121.25,4.05271
54,36.5,-120.625,4.3618217
55,36.5,-120.0,3.3909445
56,36.5,-119.375,3.5770357
57,36.5,-118.75,2.981965
58,36.5,-118.125,3.584839
59,36.5,-117.5,2.1787195
60,36.5,-116.875,3.0088456
61,37.0,-121.875,3.7631464
62,37.0,-121.25,4.5678215
63,37.0,-120.625,4.2277255
64,37.0,-120.0,3.3387802
65,37.0,-119.375,3.4604864
66,37.0,-118.75,3.447543
67,37.0,-118.125,3.3503306
68,37.0,-117.5,2.4933133
69,37.5,-121.875,3.7514598
70,37.5,-121.25,5.185781
71,37.5,-120.625,3.8670022
72,37.5,-120.0,3.0698779
73,37.5,-119.375,3.4879634
74,37.5,-118.75,4.628962
75,37.5,-118.125,4.2965817
76,38.0,-122.5,4.8131223
77,38.0,-121.875,3.984061
78,38.0,-121.25,5.239386
79,38.0,-120.625,3.611947
80,38.0,-120.0,3.545827
81,38.0,-119.375,4.338067
82,38.0,-118.75,5.5098205
83,38.5,-123.125,8.476844
84,38.5,-122.5,4.297273
85,38.5,-121.875,5.937632
86,38.5,-121.25,4.031691
87,38.5,-120.625,4.0484653
88,38.5,-120.0,3.7932017
89,38.5,-119.375,5.1225467
90,39.0,-123.125,5.700031
91,39.0,-122.5,5.2464786
92,39.0,-121.875,7.311886
93,39.0,-121.25,3.8158321
94,39.0,-120.625,3.605416
95,39.5,-123.75,7.205791
96,39.5,-123.125,4.8425984
97,39.5,-122.5,6.2973857
98,39.5,-121.875,7.280912
99,39.5,-121.25,3.4474869
100,39.5,-120.625,2.917536
101,40.0,-123.75,5.573479
102,40.0,-123.125,4.3808503
103,40.0,-122.5,8.067619
104,40.0,-121.875,7.766066
105,40.0,-121.25,4.355403
106,40.0,-120.625,3.072524
107,40.0,-120.0,4.626225
108,40.5,-124.375,8.503907
109,40.5,-123.75,4.733291
110,40.5,-123.125,4.486546
111,40.5,-122.5,4.266255
112,40.5,-121.875,5.650803
113,40.5,-121.25,4.7410827
114,40.5,-120.625,5.4336677
115,40.5,-120.0,5.841431
116,41.0,-123.75,3.2019584
117,41.0,-123.125,4.0090985
118,41.0,-122.5,4.8960814
119,41.0,-121.875,3.9953222
120,41.0,-121.25,3.8024178
121,41.0,-120.625,6.6886086
122,41.0,-120.0,8.211139
123,41.5,-123.75,3.4179888
124,41.5,-123.125,3.2046423
125,41.5,-122.5,4.3699164
126,41.5,-121.875,5.7197495
127,41.5,-121.25,6.231081
128,41.5,-120.625,6.399834
129,41.5,-120.0,7.2261834
130,42.0,-123.125,3.6751738
131,42.0,-122.5,4.9052052
132,42.0,-121.875,5.5116005
