,lat,lon,SPEEDLML
0,33.0,-116.875,5.321091
1,33.0,-116.25,6.4738364
2,33.0,-115.625,6.200235
3,33.0,-115.0,6.154844
4,33.5,-117.5,3.9498084
5,33.5,-116.875,4.620479
6,33.5,-116.25,5.3950896
7,33.5,-115.625,5.193223
8,33.5,-115.0,5.821213
9,34.0,-118.125,4.1643596
10,34.0,-117.5,3.8959744
11,34.0,-116.875,4.195084
12,34.0,-116.25,5.232633
13,34.0,-115.625,4.450679
14,34.0,-115.0,4.802159
15,34.5,-120.0,4.7863965
16,34.5,-119.375,3.5192356
17,34.5,-118.75,3.517827
18,34.5,-118.125,4.788821
19,34.5,-117.5,5.189888
20,34.5,-116.875,5.6326613
21,34.5,-116.25,5.7716517
22,34.5,-115.625,4.5210576
23,34.5,-115.0,4.9576297
24,35.0,-120.625,4.159977
25,35.0,-120.0,4.1149607
26,35.0,-119.375,4.0905433
27,35.0,-118.75,4.955734
28,35.0,-118.125,5.922514
29,35.0,-117.5,6.4012184
30,35.0,-116.875,6.4777584
31,35.0,-116.25,5.099832
32,35.0,-115.625,3.8611252
33,35.0,-115.0,4.91507
34,35.5,-120.625,4.3815064
35,35.5,-120.0,4.8260207
36,35.5,-119.375,4.584625
37,35.5,-118.75,3.9407911
38,35.5,-118.125,5.819327
39,35.5,-117.5,5.558719
40,35.5,-116.875,5.085157
41,35.5,-116.25,4.282544
42,35.5,-115.625,3.777275
43,36.0,-121.25,3.5581715
44,36.0,-120.625,3.6176484
45,36.0,-120.0,4.5621715
46,36.0,-119.375,3.968836
47,36.0,-118.75,2.6433115
48,36.0,-118.125,4.5272727
49,36.0,-117.5,3.4635513
50,36.0,-116.875,2.5110097
51,36.0,-116.25,2.8747342
52,36.5,-121.875,3.2913854
53,36.5,-121.25,3.5059273
54,36.5,-120.625,4.2735934
55,36.5,-120.0,4.559851
56,36.5,-119.375,3.2839544
57,36.5,-118.75,2.376138
58,36.5,-118.125,2.9861076
59,36.5,-117.5,2.2814193
60,36.5,-116.875,2.0479147
61,37.0,-121.875,3.4858694
62,37.0,-121.25,4.5220447
63,37.0,-120.625,5.314773
64,37.0,-120.0,5.351229
65,37.0,-119.375,3.0188186
66,37.0,-118.75,2.1440856
67,37.0,-118.125,2.2749028
68,37.0,-117.5,1.927732
69,37.5,-121.875,4.6443276
70,37.5,-121.25,5.050468
71,37.5,-120.625,5.58427
72,37.5,-120.0,4.711703
73,37.5,-119.375,2.1813333
74,37.5,-118.75,2.4085925
75,37.5,-118.125,2.2773187
76,38.0,-122.5,4.5907435
77,38.0,-121.875,6.1557593
78,38.0,-121.25,5.0642676
79,38.0,-120.625,4.9626765
80,38.0,-120.0,3.896468
81,38.0,-119.375,2.43218
82,38.0,-118.75,3.216673
83,38.5,-123.125,4.0433974
84,38.5,-122.5,5.0544086
85,38.5,-121.875,5.9156766
86,38.5,-121.25,4.6283712
87,38.5,-120.625,3.636676
88,38.5,-120.0,3.1214674
89,38.5,-119.375,3.4888356
90,39.0,-123.125,3.5208757
91,39.0,-122.5,4.683308
92,39.0,-121.875,5.0029745
93,39.0,-121.25,4.6102266
94,39.0,-120.625,3.1577513
95,39.5,-123.75,3.3582423
96,39.5,-123.125,2.822724
97,39.5,-122.5,2.879218
98,39.5,-121.875,4.219507
99,39.5,-121.25,3.768587
100,39.5,-120.625,3.0283592
101,40.0,-123.75,2.8086154
102,40.0,-123.125,2.419182
103,40.0,-122.5,2.0549405
104,40.0,-121.875,2.8134375
105,40.0,-121.25,2.8352306
106,40.0,-120.625,2.9732063
107,40.0,-120.0,2.9705923
108,40.5,-124.375,3.3016336
109,40.5,-123.75,2.4680655
110,40.5,-123.125,2.815547
111,40.5,-122.5,3.1975186
112,40.5,-121.875,2.4995515
113,40.5,-121.25,2.8861663
114,40.5,-120.625,4.076122
115,40.5,-120.0,3.2543356
116,41.0,-123.75,1.915998
117,41.0,-123.125,2.4559596
118,41.0,-122.5,2.8853369
119,41.0,-121.875,2.189943
120,41.0,-121.25,2.93188
121,41.0,-120.625,4.09606
122,41.0,-120.0,4.008646
123,41.5,-123.75,1.8654008
124,41.5,-123.125,2.1215057
125,41.5,-122.5,2.4796178
126,41.5,-121.875,3.1046274
127,41.5,-121.25,3.768922
128,41.5,-120.625,4.037088
129,41.5,-120.0,4.196308
130,42.0,-123.125,2.2939737
131,42.0,-122.5,2.7224998
132,42.0,-121.875,3.540766
