,lat,lon,SPEEDLML
0,33.0,-116.875,3.0408242
1,33.0,-116.25,2.6392653
2,33.0,-115.625,3.0078928
3,33.0,-115.0,3.730759
4,33.5,-117.5,3.8860557
5,33.5,-116.875,3.3441381
6,33.5,-116.25,3.338289
7,33.5,-115.625,3.7441008
8,33.5,-115.0,4.0567107
9,34.0,-118.125,3.8361857
10,34.0,-117.5,3.8421333
11,34.0,-116.875,3.1842165
12,34.0,-116.25,3.3349466
13,34.0,-115.625,3.2344818
14,34.0,-115.0,3.8116891
15,34.5,-120.0,5.152206
16,34.5,-119.375,4.490008
17,34.5,-118.75,4.140601
18,34.5,-118.125,4.6072435
19,34.5,-117.5,3.8338382
20,34.5,-116.875,3.071633
21,34.5,-116.25,2.7011557
22,34.5,-115.625,3.4073265
23,34.5,-115.0,4.7265906
24,35.0,-120.625,5.5378947
25,35.0,-120.0,4.097317
26,35.0,-119.375,2.8191144
27,35.0,-118.75,2.9368875
28,35.0,-118.125,3.7725518
29,35.0,-117.5,3.0407135
30,35.0,-116.875,2.39372
31,35.0,-116.25,2.7467525
32,35.0,-115.625,3.9384778
33,35.0,-115.0,5.0816607
34,35.5,-120.625,4.5720096
35,35.5,-120.0,3.1918347
36,35.5,-119.375,2.8847597
37,35.5,-118.75,3.5345323
38,35.5,-118.125,3.165019
39,35.5,-117.5,2.6288698
40,35.5,-116.875,2.211878
41,35.5,-116.25,2.9817226
42,35.5,-115.625,3.3880007
43,36.0,-121.25,4.3166003
44,36.0,-120.625,3.6007445
45,36.0,-120.0,3.2600963
46,36.0,-119.375,3.1354482
47,36.0,-118.75,4.315786
48,36.0,-118.125,3.023058
49,36.0,-117.5,2.7932503
50,36.0,-116.875,2.2236762
51,36.0,-116.25,2.916095
52,36.5,-121.875,3.9790115
53,36.5,-121.25,3.0313675
54,36.5,-120.625,3.28667
55,36.5,-120.0,3.031709
56,36.5,-119.375,3.8565588
57,36.5,-118.75,3.240819
58,36.5,-118.125,2.5515702
59,36.5,-117.5,3.0097082
60,36.5,-116.875,2.896682
61,37.0,-121.875,3.078745
62,37.0,-121.25,2.9298592
63,37.0,-120.625,3.2352993
64,37.0,-120.0,3.5078526
65,37.0,-119.375,3.9760993
66,37.0,-118.75,3.4758835
67,37.0,-118.125,2.7727878
68,37.0,-117.5,2.9408147
69,37.5,-121.875,3.8663177
70,37.5,-121.25,3.4065673
71,37.5,-120.625,3.5666225
72,37.5,-120.0,4.1269965
73,37.5,-119.375,4.0252137
74,37.5,-118.75,4.145588
75,37.5,-118.125,2.8881426
76,38.0,-122.5,4.240288
77,38.0,-121.875,4.769386
78,38.0,-121.25,3.3382711
79,38.0,-120.625,3.7708619
80,38.0,-120.0,4.6491213
81,38.0,-119.375,4.3977156
82,38.0,-118.75,4.4776397
83,38.5,-123.125,6.004973
84,38.5,-122.5,2.7639816
85,38.5,-121.875,2.75414
86,38.5,-121.25,3.0447829
87,38.5,-120.625,4.7329154
88,38.5,-120.0,5.0586
89,38.5,-119.375,4.4438596
90,39.0,-123.125,3.3640604
91,39.0,-122.5,2.1058686
92,39.0,-121.875,2.6168647
93,39.0,-121.25,4.159127
94,39.0,-120.625,4.8832936
95,39.5,-123.75,5.6938667
96,39.5,-123.125,2.929262
97,39.5,-122.5,2.0547419
98,39.5,-121.875,4.1478553
99,39.5,-121.25,4.415925
100,39.5,-120.625,4.468347
101,40.0,-123.75,4.8117433
102,40.0,-123.125,3.3929603
103,40.0,-122.5,2.2504323
104,40.0,-121.875,4.32167
105,40.0,-121.25,3.9892695
106,40.0,-120.625,4.0310245
107,40.0,-120.0,3.476992
108,40.5,-124.375,6.9926267
109,40.5,-123.75,4.161676
110,40.5,-123.125,3.7308476
111,40.5,-122.5,3.2285051
112,40.5,-121.875,4.3445873
113,40.5,-121.25,4.531652
114,40.5,-120.625,3.508361
115,40.5,-120.0,2.6677587
116,41.0,-123.75,2.8957784
117,41.0,-123.125,3.599208
118,41.0,-122.5,4.104632
119,41.0,-121.875,4.623015
120,41.0,-121.25,4.8004355
121,41.0,-120.625,4.34484
122,41.0,-120.0,3.640198
123,41.5,-123.75,3.1036165
124,41.5,-123.125,3.1506588
125,41.5,-122.5,3.3082082
126,41.5,-121.875,3.8528147
127,41.5,-121.25,3.570824
128,41.5,-120.625,4.3594565
129,41.5,-120.0,4.5229793
130,42.0,-123.125,3.2845533
131,42.0,-122.5,3.0711966
132,42.0,-121.875,3.4695642
