,lat,lon,SPEEDLML
0,33.0,-116.875,4.9470973
1,33.0,-116.25,4.2618666
2,33.0,-115.625,4.8689265
3,33.0,-115.0,6.162447
4,33.5,-117.5,3.5286884
5,33.5,-116.875,3.9790704
6,33.5,-116.25,5.5503097
7,33.5,-115.625,7.062367
8,33.5,-115.0,7.2514205
9,34.0,-118.125,5.4504814
10,34.0,-117.5,5.547213
11,34.0,-116.875,4.671778
12,34.0,-116.25,6.277226
13,34.0,-115.625,6.880692
14,34.0,-115.0,7.0752654
15,34.5,-120.0,4.0154786
16,34.5,-119.375,3.2920895
17,34.5,-118.75,5.709494
18,34.5,-118.125,6.3714542
19,34.5,-117.5,5.052752
20,34.5,-116.875,4.3914557
21,34.5,-116.25,4.9146113
22,34.5,-115.625,6.179903
23,34.5,-115.0,8.100457
24,35.0,-120.625,4.5663915
25,35.0,-120.0,3.2857382
26,35.0,-119.375,2.8436756
27,35.0,-118.75,4.232833
28,35.0,-118.125,5.0969534
29,35.0,-117.5,3.985719
30,35.0,-116.875,3.338261
31,35.0,-116.25,3.3726265
32,35.0,-115.625,6.5063186
33,35.0,-115.0,8.880128
34,35.5,-120.625,3.8449917
35,35.5,-120.0,3.1941378
36,35.5,-119.375,1.9011
37,35.5,-118.75,4.605552
38,35.5,-118.125,4.141681
39,35.5,-117.5,3.4489107
40,35.5,-116.875,3.2001
41,35.5,-116.25,3.0963166
42,35.5,-115.625,5.205053
43,36.0,-121.25,2.949601
44,36.0,-120.625,2.741614
45,36.0,-120.0,3.598074
46,36.0,-119.375,2.517281
47,36.0,-118.75,4.5582995
48,36.0,-118.125,3.0310023
49,36.0,-117.5,2.910637
50,36.0,-116.875,2.670232
51,36.0,-116.25,2.9821873
52,36.5,-121.875,1.934219
53,36.5,-121.25,1.9994427
54,36.5,-120.625,1.9419956
55,36.5,-120.0,2.3581312
56,36.5,-119.375,3.667917
57,36.5,-118.75,3.0525522
58,36.5,-118.125,2.2140486
59,36.5,-117.5,2.636874
60,36.5,-116.875,2.8811681
61,37.0,-121.875,1.8604082
62,37.0,-121.25,1.8111604
63,37.0,-120.625,1.7127013
64,37.0,-120.0,2.9171457
65,37.0,-119.375,3.677776
66,37.0,-118.75,2.312034
67,37.0,-118.125,2.612829
68,37.0,-117.5,2.752588
69,37.5,-121.875,2.0864885
70,37.5,-121.25,1.713839
71,37.5,-120.625,2.6820118
72,37.5,-120.0,3.597622
73,37.5,-119.375,2.8625622
74,37.5,-118.75,3.4165287
75,37.5,-118.125,2.8243818
76,38.0,-122.5,3.803301
77,38.0,-121.875,3.8900383
78,38.0,-121.25,3.106162
79,38.0,-120.625,3.8976085
80,38.0,-120.0,4.527243
81,38.0,-119.375,3.5499144
82,38.0,-118.75,4.7479024
83,38.5,-123.125,4.5476637
84,38.5,-122.5,4.0225797
85,38.5,-121.875,4.535784
86,38.5,-121.25,3.015996
87,38.5,-120.625,5.177534
88,38.5,-120.0,4.6995244
89,38.5,-119.375,4.2701716
90,39.0,-123.125,4.148632
91,39.0,-122.5,3.6428807
92,39.0,-121.875,3.2996776
93,39.0,-121.25,3.5431793
94,39.0,-120.625,5.019747
95,39.5,-123.75,6.0625043
96,39.5,-123.125,3.5887954
97,39.5,-122.5,3.4874427
98,39.5,-121.875,3.2258136
99,39.5,-121.25,4.690761
100,39.5,-120.625,4.4543185
101,40.0,-123.75,5.529625
102,40.0,-123.125,3.0396852
103,40.0,-122.5,2.653084
104,40.0,-121.875,5.804188
105,40.0,-121.25,3.9790869
106,40.0,-120.625,3.7994893
107,40.0,-120.0,3.2428873
108,40.5,-124.375,9.911336
109,40.5,-123.75,5.753465
110,40.5,-123.125,3.2473316
111,40.5,-122.5,3.3995035
112,40.5,-121.875,4.876469
113,40.5,-121.25,5.1347976
114,40.5,-120.625,3.378663
115,40.5,-120.0,2.407576
116,41.0,-123.75,6.435859
117,41.0,-123.125,4.4150786
118,41.0,-122.5,3.2852335
119,41.0,-121.875,2.7438939
120,41.0,-121.25,6.2583427
121,41.0,-120.625,6.0524726
122,41.0,-120.0,4.4563613
123,41.5,-123.75,5.8949814
124,41.5,-123.125,4.663182
125,41.5,-122.5,4.973433
126,41.5,-121.875,4.6815143
127,41.5,-121.25,5.377625
128,41.5,-120.625,6.8157983
129,41.5,-120.0,6.524458
130,42.0,-123.125,5.4911118
131,42.0,-122.5,4.8390365
132,42.0,-121.875,5.887707
