,lat,lon,SPEEDLML
0,33.0,-116.875,5.936903
1,33.0,-116.25,10.154998
2,33.0,-115.625,8.694508
3,33.0,-115.0,7.8723435
4,33.5,-117.5,3.914263
5,33.5,-116.875,5.8898487
6,33.5,-116.25,7.627131
7,33.5,-115.625,6.1788564
8,33.5,-115.0,7.3658795
9,34.0,-118.125,3.384862
10,34.0,-117.5,3.9353168
11,34.0,-116.875,5.740452
12,34.0,-116.25,7.4033227
13,34.0,-115.625,5.566608
14,34.0,-115.0,6.4003234
15,34.5,-120.0,6.536489
16,34.5,-119.375,3.839844
17,34.5,-118.75,3.6411102
18,34.5,-118.125,5.4499183
19,34.5,-117.5,6.1742725
20,34.5,-116.875,7.586605
21,34.5,-116.25,8.091313
22,34.5,-115.625,5.980578
23,34.5,-115.0,6.787
24,35.0,-120.625,6.5742087
25,35.0,-120.0,4.3969913
26,35.0,-119.375,4.4629
27,35.0,-118.75,5.857933
28,35.0,-118.125,7.447188
29,35.0,-117.5,7.6627464
30,35.0,-116.875,7.9777856
31,35.0,-116.25,6.4562855
32,35.0,-115.625,4.913668
33,35.0,-115.0,6.498787
34,35.5,-120.625,5.374577
35,35.5,-120.0,4.263352
36,35.5,-119.375,4.156779
37,35.5,-118.75,5.0828853
38,35.5,-118.125,7.5892005
39,35.5,-117.5,6.3323007
40,35.5,-116.875,5.989926
41,35.5,-116.25,4.9473433
42,35.5,-115.625,5.03168
43,36.0,-121.25,6.061437
44,36.0,-120.625,4.690671
45,36.0,-120.0,4.9209404
46,36.0,-119.375,4.407166
47,36.0,-118.75,4.4700427
48,36.0,-118.125,5.3723464
49,36.0,-117.5,4.5371175
50,36.0,-116.875,3.8088503
51,36.0,-116.25,4.100058
52,36.5,-121.875,5.3801937
53,36.5,-121.25,5.409411
54,36.5,-120.625,5.890304
55,36.5,-120.0,6.241848
56,36.5,-119.375,4.0908017
57,36.5,-118.75,3.2555692
58,36.5,-118.125,3.6690178
59,36.5,-117.5,3.0418396
60,36.5,-116.875,2.8769045
61,37.0,-121.875,4.879338
62,37.0,-121.25,6.050573
63,37.0,-120.625,6.4038653
64,37.0,-120.0,5.729855
65,37.0,-119.375,4.1306844
66,37.0,-118.75,3.294718
67,37.0,-118.125,3.1515932
68,37.0,-117.5,3.4179404
69,37.5,-121.875,6.0279565
70,37.5,-121.25,5.9880157
71,37.5,-120.625,5.218509
72,37.5,-120.0,4.174455
73,37.5,-119.375,3.9219513
74,37.5,-118.75,3.1343222
75,37.5,-118.125,3.622362
76,38.0,-122.5,5.8101425
77,38.0,-121.875,7.1917043
78,38.0,-121.25,5.4487615
79,38.0,-120.625,4.14194
80,38.0,-120.0,3.82854
81,38.0,-119.375,3.3184614
82,38.0,-118.75,3.1631863
83,38.5,-123.125,6.3365273
84,38.5,-122.5,4.4352183
85,38.5,-121.875,5.045343
86,38.5,-121.25,4.6097803
87,38.5,-120.625,3.7817562
88,38.5,-120.0,3.6620247
89,38.5,-119.375,2.9654152
90,39.0,-123.125,4.2516537
91,39.0,-122.5,3.2889318
92,39.0,-121.875,3.6105025
93,39.0,-121.25,4.2179465
94,39.0,-120.625,3.5663984
95,39.5,-123.75,6.2617664
96,39.5,-123.125,3.3927639
97,39.5,-122.5,2.9207704
98,39.5,-121.875,3.770642
99,39.5,-121.25,3.742903
100,39.5,-120.625,3.26503
101,40.0,-123.75,5.0938315
102,40.0,-123.125,3.0591936
103,40.0,-122.5,2.2851977
104,40.0,-121.875,3.5968857
105,40.0,-121.25,3.1347587
106,40.0,-120.625,3.320916
107,40.0,-120.0,4.022139
108,40.5,-124.375,10.723172
109,40.5,-123.75,4.143202
110,40.5,-123.125,3.1393907
111,40.5,-122.5,2.8845894
112,40.5,-121.875,4.1044736
113,40.5,-121.25,3.6883008
114,40.5,-120.625,4.4323883
115,40.5,-120.0,4.985664
116,41.0,-123.75,3.327444
117,41.0,-123.125,3.335159
118,41.0,-122.5,3.3574507
119,41.0,-121.875,3.3894298
120,41.0,-121.25,3.9173315
121,41.0,-120.625,5.2777057
122,41.0,-120.0,6.184826
123,41.5,-123.75,4.149893
124,41.5,-123.125,3.35238
125,41.5,-122.5,3.344917
126,41.5,-121.875,4.187415
127,41.5,-121.25,4.730987
128,41.5,-120.625,4.8099494
129,41.5,-120.0,5.1357245
130,42.0,-123.125,3.9675143
131,42.0,-122.5,3.519695
132,42.0,-121.875,4.0532284
