,lat,lon,SPEEDLML
0,33.0,-116.875,5.139272
1,33.0,-116.25,6.1828456
2,33.0,-115.625,5.7182803
3,33.0,-115.0,5.289793
4,33.5,-117.5,5.1603293
5,33.5,-116.875,4.6906924
6,33.5,-116.25,5.02947
7,33.5,-115.625,5.9908137
8,33.5,-115.0,5.5803814
9,34.0,-118.125,4.5965037
10,34.0,-117.5,5.164325
11,34.0,-116.875,4.579007
12,34.0,-116.25,5.195096
13,34.0,-115.625,6.2443275
14,34.0,-115.0,5.747708
15,34.5,-120.0,6.108581
16,34.5,-119.375,4.708938
17,34.5,-118.75,3.62021
18,34.5,-118.125,5.197646
19,34.5,-117.5,6.102768
20,34.5,-116.875,6.7199993
21,34.5,-116.25,6.572069
22,34.5,-115.625,6.296699
23,34.5,-115.0,5.6926847
24,35.0,-120.625,4.7179017
25,35.0,-120.0,4.4186645
26,35.0,-119.375,3.7099812
27,35.0,-118.75,3.4395807
28,35.0,-118.125,6.03302
29,35.0,-117.5,7.1000557
30,35.0,-116.875,7.5174413
31,35.0,-116.25,6.1401906
32,35.0,-115.625,6.1295476
33,35.0,-115.0,5.5749574
34,35.5,-120.625,3.8777952
35,35.5,-120.0,4.2931323
36,35.5,-119.375,4.5638404
37,35.5,-118.75,3.5404508
38,35.5,-118.125,6.4902167
39,35.5,-117.5,7.051779
40,35.5,-116.875,7.182298
41,35.5,-116.25,6.454614
42,35.5,-115.625,6.9898496
43,36.0,-121.25,4.0336423
44,36.0,-120.625,3.4453971
45,36.0,-120.0,4.4216046
46,36.0,-119.375,3.8203325
47,36.0,-118.75,3.781182
48,36.0,-118.125,5.6913643
49,36.0,-117.5,5.9821587
50,36.0,-116.875,6.045359
51,36.0,-116.25,6.5916123
52,36.5,-121.875,4.1064563
53,36.5,-121.25,3.3159277
54,36.5,-120.625,4.7361646
55,36.5,-120.0,5.1351295
56,36.5,-119.375,3.6744401
57,36.5,-118.75,3.77837
58,36.5,-118.125,5.092501
59,36.5,-117.5,4.8525662
60,36.5,-116.875,5.59401
61,37.0,-121.875,3.5264652
62,37.0,-121.25,4.5005465
63,37.0,-120.625,5.7106442
64,37.0,-120.0,4.7899394
65,37.0,-119.375,3.9378006
66,37.0,-118.75,4.536654
67,37.0,-118.125,4.5875144
68,37.0,-117.5,4.3659887
69,37.5,-121.875,4.207446
70,37.5,-121.25,5.1012263
71,37.5,-120.625,5.159342
72,37.5,-120.0,4.3284564
73,37.5,-119.375,4.112119
74,37.5,-118.75,5.144282
75,37.5,-118.125,4.0928555
76,38.0,-122.5,4.548781
77,38.0,-121.875,5.3348403
78,38.0,-121.25,4.7579303
79,38.0,-120.625,4.383177
80,38.0,-120.0,4.505295
81,38.0,-119.375,4.2445645
82,38.0,-118.75,4.4599476
83,38.5,-123.125,6.6817183
84,38.5,-122.5,4.426544
85,38.5,-121.875,3.894901
86,38.5,-121.25,3.6676204
87,38.5,-120.625,3.9853466
88,38.5,-120.0,4.2487617
89,38.5,-119.375,3.0503247
90,39.0,-123.125,4.676409
91,39.0,-122.5,4.413297
92,39.0,-121.875,2.7990112
93,39.0,-121.25,3.1925523
94,39.0,-120.625,4.0659513
95,39.5,-123.75,7.2148786
96,39.5,-123.125,4.022099
97,39.5,-122.5,4.693614
98,39.5,-121.875,2.778331
99,39.5,-121.25,3.3818095
100,39.5,-120.625,3.834212
101,40.0,-123.75,6.376137
102,40.0,-123.125,3.5420282
103,40.0,-122.5,4.8543253
104,40.0,-121.875,4.0243382
105,40.0,-121.25,3.594305
106,40.0,-120.625,3.0575094
107,40.0,-120.0,2.4403322
108,40.5,-124.375,11.868464
109,40.5,-123.75,5.605849
110,40.5,-123.125,3.8695238
111,40.5,-122.5,4.0440197
112,40.5,-121.875,5.3977237
113,40.5,-121.25,4.164716
114,40.5,-120.625,3.1786556
115,40.5,-120.0,3.203326
116,41.0,-123.75,5.3747087
117,41.0,-123.125,4.635051
118,41.0,-122.5,4.539849
119,41.0,-121.875,4.786661
120,41.0,-121.25,4.7924795
121,41.0,-120.625,4.408596
122,41.0,-120.0,4.2230783
123,41.5,-123.75,5.718309
124,41.5,-123.125,4.5648713
125,41.5,-122.5,4.338259
126,41.5,-121.875,4.723878
127,41.5,-121.25,4.899574
128,41.5,-120.625,5.0193987
129,41.5,-120.0,4.647912
130,42.0,-123.125,4.192161
131,42.0,-122.5,4.000727
132,42.0,-121.875,4.3523936
