,lat,lon,SPEEDLML
0,33.0,-116.875,4.6338267
1,33.0,-116.25,3.216294
2,33.0,-115.625,3.7274997
3,33.0,-115.0,5.875632
4,33.5,-117.5,4.5612836
5,33.5,-116.875,3.5094814
6,33.5,-116.25,4.466265
7,33.5,-115.625,5.9876246
8,33.5,-115.0,6.69879
9,34.0,-118.125,6.975261
10,34.0,-117.5,6.1222606
11,34.0,-116.875,4.3905473
12,34.0,-116.25,5.5193505
13,34.0,-115.625,5.8894553
14,34.0,-115.0,6.4244576
15,34.5,-120.0,2.971587
16,34.5,-119.375,3.9114351
17,34.5,-118.75,6.7839317
18,34.5,-118.125,6.9793553
19,34.5,-117.5,4.878505
20,34.5,-116.875,3.925748
21,34.5,-116.25,5.1897693
22,34.5,-115.625,5.3975053
23,34.5,-115.0,7.4705334
24,35.0,-120.625,5.3597565
25,35.0,-120.0,3.783795
26,35.0,-119.375,3.171814
27,35.0,-118.75,4.2855606
28,35.0,-118.125,4.8882265
29,35.0,-117.5,3.80443
30,35.0,-116.875,3.6112082
31,35.0,-116.25,3.2083972
32,35.0,-115.625,5.69332
33,35.0,-115.0,8.186817
34,35.5,-120.625,6.300818
35,35.5,-120.0,4.43892
36,35.5,-119.375,2.8731492
37,35.5,-118.75,3.6649234
38,35.5,-118.125,3.8143816
39,35.5,-117.5,3.560263
40,35.5,-116.875,3.787466
41,35.5,-116.25,2.8237379
42,35.5,-115.625,4.462598
43,36.0,-121.25,3.9794817
44,36.0,-120.625,4.3310633
45,36.0,-120.0,4.7757764
46,36.0,-119.375,3.2445495
47,36.0,-118.75,4.700235
48,36.0,-118.125,3.649932
49,36.0,-117.5,3.2532828
50,36.0,-116.875,3.2595155
51,36.0,-116.25,3.3354092
52,36.5,-121.875,4.105356
53,36.5,-121.25,3.4038708
54,36.5,-120.625,3.017224
55,36.5,-120.0,3.9080906
56,36.5,-119.375,3.788728
57,36.5,-118.75,4.173124
58,36.5,-118.125,2.8715541
59,36.5,-117.5,2.878013
60,36.5,-116.875,3.9763114
61,37.0,-121.875,4.4875526
62,37.0,-121.25,3.3827555
63,37.0,-120.625,2.9483194
64,37.0,-120.0,3.6291068
65,37.0,-119.375,5.0841355
66,37.0,-118.75,3.3624942
67,37.0,-118.125,2.0159032
68,37.0,-117.5,4.199066
69,37.5,-121.875,3.3763525
70,37.5,-121.25,2.5694647
71,37.5,-120.625,3.6473162
72,37.5,-120.0,4.519586
73,37.5,-119.375,4.4938293
74,37.5,-118.75,2.8204272
75,37.5,-118.125,2.6735222
76,38.0,-122.5,3.042592
77,38.0,-121.875,2.782225
78,38.0,-121.25,2.8323402
79,38.0,-120.625,4.3309426
80,38.0,-120.0,5.8325047
81,38.0,-119.375,4.044192
82,38.0,-118.75,3.6610081
83,38.5,-123.125,3.9768493
84,38.5,-122.5,3.3338096
85,38.5,-121.875,3.7431204
86,38.5,-121.25,3.5923576
87,38.5,-120.625,5.224075
88,38.5,-120.0,4.881883
89,38.5,-119.375,3.516407
90,39.0,-123.125,3.356432
91,39.0,-122.5,3.735852
92,39.0,-121.875,3.7028992
93,39.0,-121.25,2.9151316
94,39.0,-120.625,5.3959255
95,39.5,-123.75,3.350271
96,39.5,-123.125,2.8342183
97,39.5,-122.5,3.5210001
98,39.5,-121.875,3.8533347
99,39.5,-121.25,4.8930855
100,39.5,-120.625,4.886736
101,40.0,-123.75,3.4945478
102,40.0,-123.125,2.984067
103,40.0,-122.5,3.7027044
104,40.0,-121.875,5.6376834
105,40.0,-121.25,4.627703
106,40.0,-120.625,3.5464118
107,40.0,-120.0,2.5472972
108,40.5,-124.375,2.8906553
109,40.5,-123.75,3.1216967
110,40.5,-123.125,3.1877012
111,40.5,-122.5,3.7758286
112,40.5,-121.875,4.8083677
113,40.5,-121.25,4.712614
114,40.5,-120.625,2.325847
115,40.5,-120.0,1.2232795
116,41.0,-123.75,3.1757374
117,41.0,-123.125,2.75517
118,41.0,-122.5,3.5921707
119,41.0,-121.875,4.1604996
120,41.0,-121.25,5.548004
121,41.0,-120.625,4.1970415
122,41.0,-120.0,2.6661017
123,41.5,-123.75,3.1065388
124,41.5,-123.125,2.8571637
125,41.5,-122.5,2.9667578
126,41.5,-121.875,3.2924032
127,41.5,-121.25,3.789094
128,41.5,-120.625,4.6961856
129,41.5,-120.0,4.397062
130,42.0,-123.125,3.5425413
131,42.0,-122.5,2.9465387
132,42.0,-121.875,3.8345788
