,lat,lon,SPEEDLML
0,33.0,-116.875,4.283401
1,33.0,-116.25,4.7575583
2,33.0,-115.625,6.015014
3,33.0,-115.0,7.0555406
4,33.5,-117.5,3.477991
5,33.5,-116.875,3.949231
6,33.5,-116.25,3.924614
7,33.5,-115.625,5.379526
8,33.5,-115.0,5.6739273
9,34.0,-118.125,2.9831378
10,34.0,-117.5,3.453132
11,34.0,-116.875,3.7118385
12,34.0,-116.25,3.9683063
13,34.0,-115.625,4.950743
14,34.0,-115.0,4.6856213
15,34.5,-120.0,2.648354
16,34.5,-119.375,2.5548754
17,34.5,-118.75,2.9062746
18,34.5,-118.125,4.5664244
19,34.5,-117.5,4.6934533
20,34.5,-116.875,5.0787177
21,34.5,-116.25,5.7868156
22,34.5,-115.625,4.987041
23,34.5,-115.0,4.5066304
24,35.0,-120.625,2.697712
25,35.0,-120.0,3.569805
26,35.0,-119.375,3.7546356
27,35.0,-118.75,3.7120993
28,35.0,-118.125,5.034259
29,35.0,-117.5,5.8257966
30,35.0,-116.875,6.1385922
31,35.0,-116.25,5.996809
32,35.0,-115.625,5.5005603
33,35.0,-115.0,5.237697
34,35.5,-120.625,4.042869
35,35.5,-120.0,6.260889
36,35.5,-119.375,5.219133
37,35.5,-118.75,3.3310382
38,35.5,-118.125,4.362946
39,35.5,-117.5,4.6476846
40,35.5,-116.875,5.7555842
41,35.5,-116.25,5.941133
42,35.5,-115.625,5.355926
43,36.0,-121.25,2.911111
44,36.0,-120.625,5.013485
45,36.0,-120.0,6.56908
46,36.0,-119.375,5.287399
47,36.0,-118.75,2.9333632
48,36.0,-118.125,3.1733732
49,36.0,-117.5,3.505728
50,36.0,-116.875,4.491308
51,36.0,-116.25,5.5156593
52,36.5,-121.875,3.412655
53,36.5,-121.25,4.237534
54,36.5,-120.625,4.704962
55,36.5,-120.0,5.2655087
56,36.5,-119.375,4.6766095
57,36.5,-118.75,2.301755
58,36.5,-118.125,2.9977245
59,36.5,-117.5,3.1907928
60,36.5,-116.875,4.173515
61,37.0,-121.875,3.7504663
62,37.0,-121.25,6.0792923
63,37.0,-120.625,6.3047366
64,37.0,-120.0,4.629941
65,37.0,-119.375,3.7554862
66,37.0,-118.75,2.2938702
67,37.0,-118.125,3.0528526
68,37.0,-117.5,3.29048
69,37.5,-121.875,6.018112
70,37.5,-121.25,6.3426747
71,37.5,-120.625,5.73389
72,37.5,-120.0,4.658092
73,37.5,-119.375,3.057677
74,37.5,-118.75,2.417175
75,37.5,-118.125,3.1248915
76,38.0,-122.5,4.7385406
77,38.0,-121.875,7.4312778
78,38.0,-121.25,5.814113
79,38.0,-120.625,4.786065
80,38.0,-120.0,4.2782393
81,38.0,-119.375,2.4421108
82,38.0,-118.75,2.6563528
83,38.5,-123.125,2.8655236
84,38.5,-122.5,5.4723773
85,38.5,-121.875,7.076132
86,38.5,-121.25,5.0154986
87,38.5,-120.625,3.8944557
88,38.5,-120.0,3.9126613
89,38.5,-119.375,2.2922857
90,39.0,-123.125,3.4960196
91,39.0,-122.5,5.747393
92,39.0,-121.875,5.3695164
93,39.0,-121.25,4.8301983
94,39.0,-120.625,3.722435
95,39.5,-123.75,3.1192417
96,39.5,-123.125,3.4095097
97,39.5,-122.5,4.128429
98,39.5,-121.875,5.081587
99,39.5,-121.25,4.2915955
100,39.5,-120.625,3.2491207
101,40.0,-123.75,3.080057
102,40.0,-123.125,3.3640585
103,40.0,-122.5,3.1660974
104,40.0,-121.875,6.0803185
105,40.0,-121.25,3.7368367
106,40.0,-120.625,3.308808
107,40.0,-120.0,3.051902
108,40.5,-124.375,6.4642053
109,40.5,-123.75,3.183028
110,40.5,-123.125,3.2166188
111,40.5,-122.5,2.876312
112,40.5,-121.875,5.445532
113,40.5,-121.25,4.4627595
114,40.5,-120.625,3.9873421
115,40.5,-120.0,3.9409912
116,41.0,-123.75,3.2425601
117,41.0,-123.125,3.1414735
118,41.0,-122.5,3.4443605
119,41.0,-121.875,3.564071
120,41.0,-121.25,5.2582474
121,41.0,-120.625,4.82696
122,41.0,-120.0,4.826955
123,41.5,-123.75,3.4667742
124,41.5,-123.125,3.342511
125,41.5,-122.5,3.6296551
126,41.5,-121.875,4.1782675
127,41.5,-121.25,5.10289
128,41.5,-120.625,5.1852965
129,41.5,-120.0,5.0154448
130,42.0,-123.125,3.3717585
131,42.0,-122.5,3.4162722
132,42.0,-121.875,4.2962537
