,lat,lon,SPEEDLML
0,33.0,-116.875,4.246452
1,33.0,-116.25,4.175657
2,33.0,-115.625,4.079105
3,33.0,-115.0,3.8879757
4,33.5,-117.5,3.135725
5,33.5,-116.875,3.2306273
6,33.5,-116.25,3.3266637
7,33.5,-115.625,3.535015
8,33.5,-115.0,3.8826573
9,34.0,-118.125,3.0057256
10,34.0,-117.5,3.0947344
11,34.0,-116.875,3.3612902
12,34.0,-116.25,4.0614414
13,34.0,-115.625,3.8500245
14,34.0,-115.0,3.288696
15,34.5,-120.0,4.203952
16,34.5,-119.375,3.4001782
17,34.5,-118.75,3.0051644
18,34.5,-118.125,4.4993773
19,34.5,-117.5,4.9349904
20,34.5,-116.875,5.1789346
21,34.5,-116.25,4.9308763
22,34.5,-115.625,3.8727005
23,34.5,-115.0,3.6024158
24,35.0,-120.625,4.1413007
25,35.0,-120.0,3.6814296
26,35.0,-119.375,3.0307086
27,35.0,-118.75,2.7874947
28,35.0,-118.125,5.3178544
29,35.0,-117.5,6.329965
30,35.0,-116.875,6.096628
31,35.0,-116.25,4.65593
32,35.0,-115.625,3.817242
33,35.0,-115.0,4.3657684
34,35.5,-120.625,2.9972446
35,35.5,-120.0,3.9451895
36,35.5,-119.375,3.8230598
37,35.5,-118.75,2.9207523
38,35.5,-118.125,4.7714868
39,35.5,-117.5,5.735445
40,35.5,-116.875,6.079448
41,35.5,-116.25,5.264916
42,35.5,-115.625,4.64149
43,36.0,-121.25,4.6067595
44,36.0,-120.625,3.2880366
45,36.0,-120.0,4.131153
46,36.0,-119.375,3.5360472
47,36.0,-118.75,3.2300663
48,36.0,-118.125,4.3629007
49,36.0,-117.5,4.9469953
50,36.0,-116.875,5.018627
51,36.0,-116.25,5.5205708
52,36.5,-121.875,4.690199
53,36.5,-121.25,3.7838297
54,36.5,-120.625,4.7201
55,36.5,-120.0,4.645798
56,36.5,-119.375,3.3171225
57,36.5,-118.75,2.7814531
58,36.5,-118.125,4.0465236
59,36.5,-117.5,4.456696
60,36.5,-116.875,5.105324
61,37.0,-121.875,4.338178
62,37.0,-121.25,4.9257283
63,37.0,-120.625,5.444122
64,37.0,-120.0,3.7533424
65,37.0,-119.375,3.3753026
66,37.0,-118.75,3.461202
67,37.0,-118.125,3.8944511
68,37.0,-117.5,4.1286416
69,37.5,-121.875,5.5972733
70,37.5,-121.25,5.5788617
71,37.5,-120.625,4.469877
72,37.5,-120.0,3.6978388
73,37.5,-119.375,3.6497288
74,37.5,-118.75,5.010138
75,37.5,-118.125,3.9799292
76,38.0,-122.5,5.618931
77,38.0,-121.875,6.74816
78,38.0,-121.25,5.4910808
79,38.0,-120.625,3.8047493
80,38.0,-120.0,3.9439971
81,38.0,-119.375,4.5396814
82,38.0,-118.75,5.4115696
83,38.5,-123.125,6.5156016
84,38.5,-122.5,4.4179883
85,38.5,-121.875,4.552774
86,38.5,-121.25,4.897526
87,38.5,-120.625,3.9774458
88,38.5,-120.0,4.4943852
89,38.5,-119.375,4.635424
90,39.0,-123.125,4.414828
91,39.0,-122.5,3.605398
92,39.0,-121.875,3.2957363
93,39.0,-121.25,5.4021077
94,39.0,-120.625,4.035455
95,39.5,-123.75,4.214514
96,39.5,-123.125,3.536184
97,39.5,-122.5,3.4953682
98,39.5,-121.875,4.2830524
99,39.5,-121.25,4.5270305
100,39.5,-120.625,3.6987603
101,40.0,-123.75,3.6018817
102,40.0,-123.125,3.2452896
103,40.0,-122.5,4.4310293
104,40.0,-121.875,4.353491
105,40.0,-121.25,3.4184065
106,40.0,-120.625,3.601857
107,40.0,-120.0,3.8813763
108,40.5,-124.375,3.5444517
109,40.5,-123.75,3.159351
110,40.5,-123.125,3.4506567
111,40.5,-122.5,3.2301204
112,40.5,-121.875,4.3620715
113,40.5,-121.25,3.9376047
114,40.5,-120.625,3.5060647
115,40.5,-120.0,3.6914608
116,41.0,-123.75,2.1789815
117,41.0,-123.125,2.9216487
118,41.0,-122.5,3.2525194
119,41.0,-121.875,3.4156997
120,41.0,-121.25,4.770389
121,41.0,-120.625,4.38082
122,41.0,-120.0,4.421198
123,41.5,-123.75,2.0072892
124,41.5,-123.125,2.330549
125,41.5,-122.5,2.7952318
126,41.5,-121.875,3.30176
127,41.5,-121.25,4.3808084
128,41.5,-120.625,5.2110896
129,41.5,-120.0,4.853916
130,42.0,-123.125,2.3942726
131,42.0,-122.5,2.6192458
132,42.0,-121.875,3.4051664
