,lat,lon,SPEEDLML
0,33.0,-116.875,4.078521
1,33.0,-116.25,5.38226
2,33.0,-115.625,3.60516
3,33.0,-115.0,2.7975934
4,33.5,-117.5,3.496127
5,33.5,-116.875,4.268966
6,33.5,-116.25,3.6504765
7,33.5,-115.625,2.6506784
8,33.5,-115.0,2.966136
9,34.0,-118.125,3.0922658
10,34.0,-117.5,3.0101643
11,34.0,-116.875,3.583616
12,34.0,-116.25,3.2791865
13,34.0,-115.625,2.5894222
14,34.0,-115.0,2.3774557
15,34.5,-120.0,4.752133
16,34.5,-119.375,4.25666
17,34.5,-118.75,4.8798523
18,34.5,-118.125,4.3998723
19,34.5,-117.5,4.3813815
20,34.5,-116.875,4.972052
21,34.5,-116.25,4.1397
22,34.5,-115.625,2.4141808
23,34.5,-115.0,2.528159
24,35.0,-120.625,5.241223
25,35.0,-120.0,4.6095567
26,35.0,-119.375,5.0373845
27,35.0,-118.75,6.0096507
28,35.0,-118.125,6.691511
29,35.0,-117.5,5.522064
30,35.0,-116.875,5.431828
31,35.0,-116.25,3.8043787
32,35.0,-115.625,2.258867
33,35.0,-115.0,2.8608837
34,35.5,-120.625,5.03536
35,35.5,-120.0,4.661139
36,35.5,-119.375,4.269958
37,35.5,-118.75,3.7031848
38,35.5,-118.125,6.691192
39,35.5,-117.5,4.34137
40,35.5,-116.875,3.5676672
41,35.5,-116.25,3.3930967
42,35.5,-115.625,3.2022657
43,36.0,-121.25,6.644195
44,36.0,-120.625,5.971609
45,36.0,-120.0,6.062223
46,36.0,-119.375,4.0492215
47,36.0,-118.75,4.1432595
48,36.0,-118.125,4.752106
49,36.0,-117.5,3.3869936
50,36.0,-116.875,2.607523
51,36.0,-116.25,3.2098114
52,36.5,-121.875,4.509068
53,36.5,-121.25,5.5158176
54,36.5,-120.625,7.3255687
55,36.5,-120.0,6.7273426
56,36.5,-119.375,4.6044693
57,36.5,-118.75,3.3663006
58,36.5,-118.125,3.4640245
59,36.5,-117.5,2.7362843
60,36.5,-116.875,2.5783896
61,37.0,-121.875,4.493123
62,37.0,-121.25,6.26042
63,37.0,-120.625,6.893755
64,37.0,-120.0,5.143908
65,37.0,-119.375,4.157153
66,37.0,-118.75,3.562461
67,37.0,-118.125,2.856242
68,37.0,-117.5,3.033693
69,37.5,-121.875,5.4911594
70,37.5,-121.25,6.598158
71,37.5,-120.625,5.4502473
72,37.5,-120.0,3.9277267
73,37.5,-119.375,3.81192
74,37.5,-118.75,3.4597523
75,37.5,-118.125,3.0390189
76,38.0,-122.5,5.749981
77,38.0,-121.875,6.1202106
78,38.0,-121.25,5.5865407
79,38.0,-120.625,4.518964
80,38.0,-120.0,3.8689177
81,38.0,-119.375,3.183422
82,38.0,-118.75,3.023674
83,38.5,-123.125,6.3749948
84,38.5,-122.5,4.5649457
85,38.5,-121.875,3.9335887
86,38.5,-121.25,4.2374415
87,38.5,-120.625,4.034518
88,38.5,-120.0,3.3199842
89,38.5,-119.375,3.2232754
90,39.0,-123.125,4.0522947
91,39.0,-122.5,4.3482985
92,39.0,-121.875,3.8422902
93,39.0,-121.25,3.3261912
94,39.0,-120.625,3.3541985
95,39.5,-123.75,3.9643173
96,39.5,-123.125,2.8978424
97,39.5,-122.5,4.9575152
98,39.5,-121.875,3.2618377
99,39.5,-121.25,3.5944557
100,39.5,-120.625,2.8756523
101,40.0,-123.75,3.5688093
102,40.0,-123.125,3.2680418
103,40.0,-122.5,5.743212
104,40.0,-121.875,4.1334233
105,40.0,-121.25,2.9563816
106,40.0,-120.625,2.6573913
107,40.0,-120.0,3.0674317
108,40.5,-124.375,6.439388
109,40.5,-123.75,3.3809526
110,40.5,-123.125,3.260659
111,40.5,-122.5,4.525928
112,40.5,-121.875,4.7205186
113,40.5,-121.25,3.048957
114,40.5,-120.625,2.848737
115,40.5,-120.0,3.235919
116,41.0,-123.75,2.8046458
117,41.0,-123.125,2.9685895
118,41.0,-122.5,4.115438
119,41.0,-121.875,4.2915397
120,41.0,-121.25,3.30731
121,41.0,-120.625,3.2246294
122,41.0,-120.0,3.9442558
123,41.5,-123.75,2.6809978
124,41.5,-123.125,2.4289365
125,41.5,-122.5,2.7648695
126,41.5,-121.875,3.9138849
127,41.5,-121.25,4.420879
128,41.5,-120.625,3.8700848
129,41.5,-120.0,3.8666677
130,42.0,-123.125,2.3375957
131,42.0,-122.5,2.499971
132,42.0,-121.875,3.2313354
