,lat,lon,SPEEDLML
0,33.0,-116.875,3.908389
1,33.0,-116.25,5.1692386
2,33.0,-115.625,3.6895778
3,33.0,-115.0,2.9852555
4,33.5,-117.5,3.150655
5,33.5,-116.875,3.754555
6,33.5,-116.25,4.088645
7,33.5,-115.625,3.2614906
8,33.5,-115.0,3.0141952
9,34.0,-118.125,3.0258167
10,34.0,-117.5,3.0806115
11,34.0,-116.875,3.412923
12,34.0,-116.25,4.1141434
13,34.0,-115.625,3.1587784
14,34.0,-115.0,2.6220734
15,34.5,-120.0,4.5251517
16,34.5,-119.375,3.495299
17,34.5,-118.75,3.0599473
18,34.5,-118.125,3.5565975
19,34.5,-117.5,4.2489552
20,34.5,-116.875,4.4856334
21,34.5,-116.25,3.6123295
22,34.5,-115.625,2.644336
23,34.5,-115.0,3.0304582
24,35.0,-120.625,4.382672
25,35.0,-120.0,3.042958
26,35.0,-119.375,2.3199139
27,35.0,-118.75,2.4636135
28,35.0,-118.125,4.579667
29,35.0,-117.5,5.191426
30,35.0,-116.875,5.090381
31,35.0,-116.25,2.8318279
32,35.0,-115.625,2.1906626
33,35.0,-115.0,3.6824338
34,35.5,-120.625,2.583015
35,35.5,-120.0,2.3837001
36,35.5,-119.375,2.3504567
37,35.5,-118.75,2.2225757
38,35.5,-118.125,4.508903
39,35.5,-117.5,3.5647
40,35.5,-116.875,3.4401896
41,35.5,-116.25,2.793213
42,35.5,-115.625,3.38964
43,36.0,-121.25,3.8058064
44,36.0,-120.625,2.1731718
45,36.0,-120.0,3.065094
46,36.0,-119.375,2.2961996
47,36.0,-118.75,2.2781332
48,36.0,-118.125,3.5805776
49,36.0,-117.5,2.7360642
50,36.0,-116.875,2.1553078
51,36.0,-116.25,2.8116047
52,36.5,-121.875,3.5068388
53,36.5,-121.25,2.98614
54,36.5,-120.625,3.8355567
55,36.5,-120.0,3.928303
56,36.5,-119.375,2.6531806
57,36.5,-118.75,2.1221097
58,36.5,-118.125,2.7008808
59,36.5,-117.5,2.835069
60,36.5,-116.875,2.76737
61,37.0,-121.875,3.0620632
62,37.0,-121.25,3.304162
63,37.0,-120.625,3.848588
64,37.0,-120.0,2.4398181
65,37.0,-119.375,2.8071148
66,37.0,-118.75,2.6111543
67,37.0,-118.125,3.0423405
68,37.0,-117.5,3.0392532
69,37.5,-121.875,3.889355
70,37.5,-121.25,3.6067054
71,37.5,-120.625,3.1993635
72,37.5,-120.0,2.8253968
73,37.5,-119.375,2.4650807
74,37.5,-118.75,3.758268
75,37.5,-118.125,3.247322
76,38.0,-122.5,3.8005307
77,38.0,-121.875,3.6405566
78,38.0,-121.25,3.4248435
79,38.0,-120.625,3.4305894
80,38.0,-120.0,3.7742395
81,38.0,-119.375,3.4362183
82,38.0,-118.75,5.3875103
83,38.5,-123.125,3.695058
84,38.5,-122.5,3.1246746
85,38.5,-121.875,2.3901346
86,38.5,-121.25,3.5786877
87,38.5,-120.625,4.660996
88,38.5,-120.0,5.1978335
89,38.5,-119.375,4.9471183
90,39.0,-123.125,3.2494347
91,39.0,-122.5,2.9836543
92,39.0,-121.875,2.6001747
93,39.0,-121.25,4.2582316
94,39.0,-120.625,4.9446826
95,39.5,-123.75,2.8745887
96,39.5,-123.125,2.6178546
97,39.5,-122.5,2.2403536
98,39.5,-121.875,4.164461
99,39.5,-121.25,4.546557
100,39.5,-120.625,4.628309
101,40.0,-123.75,2.9471443
102,40.0,-123.125,2.3828847
103,40.0,-122.5,2.356763
104,40.0,-121.875,4.4175735
105,40.0,-121.25,3.4465787
106,40.0,-120.625,4.090827
107,40.0,-120.0,3.8424933
108,40.5,-124.375,5.1007056
109,40.5,-123.75,2.8959105
110,40.5,-123.125,2.0269113
111,40.5,-122.5,2.4673054
112,40.5,-121.875,2.732787
113,40.5,-121.25,3.436628
114,40.5,-120.625,3.1527379
115,40.5,-120.0,2.6647506
116,41.0,-123.75,2.78537
117,41.0,-123.125,2.0067441
118,41.0,-122.5,2.3913014
119,41.0,-121.875,2.1662652
120,41.0,-121.25,3.8396294
121,41.0,-120.625,3.1885998
122,41.0,-120.0,3.1427648
123,41.5,-123.75,2.7867727
124,41.5,-123.125,2.4178658
125,41.5,-122.5,2.4301558
126,41.5,-121.875,2.8844519
127,41.5,-121.25,3.5179837
128,41.5,-120.625,3.7607124
129,41.5,-120.0,3.322542
130,42.0,-123.125,2.3983314
131,42.0,-122.5,2.1346228
132,42.0,-121.875,2.7571247
