,lat,lon,SPEEDLML
0,33.0,-116.875,3.3773472
1,33.0,-116.25,3.5169685
2,33.0,-115.625,3.0861628
3,33.0,-115.0,2.7032661
4,33.5,-117.5,3.6778696
5,33.5,-116.875,2.6752882
6,33.5,-116.25,3.1076603
7,33.5,-115.625,2.803407
8,33.5,-115.0,2.7767925
9,34.0,-118.125,3.2958202
10,34.0,-117.5,2.7747529
11,34.0,-116.875,2.602402
12,34.0,-116.25,3.18995
13,34.0,-115.625,3.2872899
14,34.0,-115.0,3.0399196
15,34.5,-120.0,4.897415
16,34.5,-119.375,3.2020416
17,34.5,-118.75,3.3856595
18,34.5,-118.125,2.86571
19,34.5,-117.5,2.8836784
20,34.5,-116.875,2.91242
21,34.5,-116.25,2.8857203
22,34.5,-115.625,3.791788
23,34.5,-115.0,4.036787
24,35.0,-120.625,4.0799894
25,35.0,-120.0,3.1716583
26,35.0,-119.375,2.9734204
27,35.0,-118.75,2.575977
28,35.0,-118.125,3.5493205
29,35.0,-117.5,3.4093883
30,35.0,-116.875,3.4089043
31,35.0,-116.25,2.51224
32,35.0,-115.625,4.2216353
33,35.0,-115.0,4.3172345
34,35.5,-120.625,2.636617
35,35.5,-120.0,2.9228885
36,35.5,-119.375,3.567798
37,35.5,-118.75,2.3227386
38,35.5,-118.125,4.226257
39,35.5,-117.5,3.304591
40,35.5,-116.875,3.27118
41,35.5,-116.25,2.9341104
42,35.5,-115.625,4.215586
43,36.0,-121.25,2.9022715
44,36.0,-120.625,1.8035917
45,36.0,-120.0,2.8134086
46,36.0,-119.375,3.0506666
47,36.0,-118.75,3.3793957
48,36.0,-118.125,3.7769804
49,36.0,-117.5,2.5606353
50,36.0,-116.875,2.3594942
51,36.0,-116.25,3.2262042
52,36.5,-121.875,2.6413457
53,36.5,-121.25,2.3090606
54,36.5,-120.625,2.8961327
55,36.5,-120.0,3.757343
56,36.5,-119.375,2.8447087
57,36.5,-118.75,3.2095716
58,36.5,-118.125,2.8136082
59,36.5,-117.5,2.296007
60,36.5,-116.875,2.3220885
61,37.0,-121.875,2.444033
62,37.0,-121.25,3.1595423
63,37.0,-120.625,4.1045294
64,37.0,-120.0,3.2642643
65,37.0,-119.375,3.633997
66,37.0,-118.75,2.6309679
67,37.0,-118.125,2.0701017
68,37.0,-117.5,2.2576
69,37.5,-121.875,2.7892876
70,37.5,-121.25,3.385146
71,37.5,-120.625,3.6964219
72,37.5,-120.0,3.6511633
73,37.5,-119.375,3.4451845
74,37.5,-118.75,2.2397306
75,37.5,-118.125,2.4110525
76,38.0,-122.5,2.4328663
77,38.0,-121.875,3.2087052
78,38.0,-121.25,3.325898
79,38.0,-120.625,3.4000425
80,38.0,-120.0,3.892609
81,38.0,-119.375,2.994066
82,38.0,-118.75,2.322293
83,38.5,-123.125,2.202907
84,38.5,-122.5,3.1139174
85,38.5,-121.875,3.2507775
86,38.5,-121.25,3.0022686
87,38.5,-120.625,3.2466137
88,38.5,-120.0,3.5053492
89,38.5,-119.375,2.1113517
90,39.0,-123.125,3.1385868
91,39.0,-122.5,3.7111042
92,39.0,-121.875,3.1819525
93,39.0,-121.25,2.5754552
94,39.0,-120.625,3.2378337
95,39.5,-123.75,2.8131788
96,39.5,-123.125,2.9715798
97,39.5,-122.5,3.2538064
98,39.5,-121.875,3.8802183
99,39.5,-121.25,3.376128
100,39.5,-120.625,3.1443386
101,40.0,-123.75,3.0324862
102,40.0,-123.125,2.6862078
103,40.0,-122.5,3.2250159
104,40.0,-121.875,4.1090083
105,40.0,-121.25,2.964714
106,40.0,-120.625,1.9634632
107,40.0,-120.0,1.7813636
108,40.5,-124.375,5.1104016
109,40.5,-123.75,3.1256828
110,40.5,-123.125,2.856022
111,40.5,-122.5,2.9355755
112,40.5,-121.875,3.2319486
113,40.5,-121.25,2.8284447
114,40.5,-120.625,2.3786094
115,40.5,-120.0,2.9643862
116,41.0,-123.75,2.8124535
117,41.0,-123.125,3.0707836
118,41.0,-122.5,2.8439143
119,41.0,-121.875,3.0436544
120,41.0,-121.25,3.0934305
121,41.0,-120.625,3.3282855
122,41.0,-120.0,3.496096
123,41.5,-123.75,2.2732322
124,41.5,-123.125,2.347335
125,41.5,-122.5,2.8998182
126,41.5,-121.875,3.321699
127,41.5,-121.25,2.9725192
128,41.5,-120.625,3.0441828
129,41.5,-120.0,3.2596025
130,42.0,-123.125,2.4620416
131,42.0,-122.5,2.6847315
132,42.0,-121.875,3.4268181
