,lat,lon,SPEEDLML
0,33.0,-116.875,6.1712813
1,33.0,-116.25,8.68741
2,33.0,-115.625,6.989556
3,33.0,-115.0,5.446926
4,33.5,-117.5,3.9762952
5,33.5,-116.875,5.3911476
6,33.5,-116.25,6.0475717
7,33.5,-115.625,5.38141
8,33.5,-115.0,5.828758
9,34.0,-118.125,3.753788
10,34.0,-117.5,3.9348419
11,34.0,-116.875,5.07145
12,34.0,-116.25,5.472491
13,34.0,-115.625,5.0215144
14,34.0,-115.0,4.8643403
15,34.5,-120.0,7.0524955
16,34.5,-119.375,4.7097936
17,34.5,-118.75,4.810301
18,34.5,-118.125,5.5973372
19,34.5,-117.5,6.0566278
20,34.5,-116.875,7.1155467
21,34.5,-116.25,6.035272
22,34.5,-115.625,5.0977464
23,34.5,-115.0,5.2591863
24,35.0,-120.625,7.022932
25,35.0,-120.0,5.651605
26,35.0,-119.375,5.512343
27,35.0,-118.75,6.6798115
28,35.0,-118.125,8.694643
29,35.0,-117.5,9.181896
30,35.0,-116.875,9.425742
31,35.0,-116.25,6.630587
32,35.0,-115.625,5.038181
33,35.0,-115.0,6.4384193
34,35.5,-120.625,6.022091
35,35.5,-120.0,5.7588134
36,35.5,-119.375,5.9004784
37,35.5,-118.75,5.649405
38,35.5,-118.125,10.139042
39,35.5,-117.5,8.976127
40,35.5,-116.875,9.321286
41,35.5,-116.25,7.4812374
42,35.5,-115.625,7.0408063
43,36.0,-121.25,7.8126044
44,36.0,-120.625,6.2070637
45,36.0,-120.0,6.617522
46,36.0,-119.375,5.9322567
47,36.0,-118.75,5.532627
48,36.0,-118.125,8.416633
49,36.0,-117.5,6.6079316
50,36.0,-116.875,6.878782
51,36.0,-116.25,7.3700695
52,36.5,-121.875,6.559999
53,36.5,-121.25,7.0317974
54,36.5,-120.625,7.873928
55,36.5,-120.0,8.043341
56,36.5,-119.375,5.424785
57,36.5,-118.75,4.4161286
58,36.5,-118.125,6.731609
59,36.5,-117.5,4.831514
60,36.5,-116.875,5.6380477
61,37.0,-121.875,6.580387
62,37.0,-121.25,7.5804267
63,37.0,-120.625,8.056339
64,37.0,-120.0,7.15682
65,37.0,-119.375,4.514278
66,37.0,-118.75,5.913214
67,37.0,-118.125,6.2552476
68,37.0,-117.5,4.530248
69,37.5,-121.875,8.139367
70,37.5,-121.25,7.8580093
71,37.5,-120.625,6.29065
72,37.5,-120.0,4.648539
73,37.5,-119.375,4.540803
74,37.5,-118.75,8.230495
75,37.5,-118.125,5.3263216
76,38.0,-122.5,8.90167
77,38.0,-121.875,8.731767
78,38.0,-121.25,7.22575
79,38.0,-120.625,5.0715704
80,38.0,-120.0,4.97139
81,38.0,-119.375,7.3716035
82,38.0,-118.75,8.826997
83,38.5,-123.125,9.395485
84,38.5,-122.5,7.1103473
85,38.5,-121.875,6.024105
86,38.5,-121.25,6.456887
87,38.5,-120.625,6.2126384
88,38.5,-120.0,7.23827
89,38.5,-119.375,8.683714
90,39.0,-123.125,6.924393
91,39.0,-122.5,5.840818
92,39.0,-121.875,4.496278
93,39.0,-121.25,6.51462
94,39.0,-120.625,6.1538796
95,39.5,-123.75,6.82654
96,39.5,-123.125,5.9354434
97,39.5,-122.5,5.521284
98,39.5,-121.875,4.0274205
99,39.5,-121.25,6.0742264
100,39.5,-120.625,6.0193305
101,40.0,-123.75,5.618192
102,40.0,-123.125,5.437062
103,40.0,-122.5,6.799673
104,40.0,-121.875,3.6446733
105,40.0,-121.25,5.283628
106,40.0,-120.625,6.254263
107,40.0,-120.0,6.892339
108,40.5,-124.375,6.858113
109,40.5,-123.75,5.3160195
110,40.5,-123.125,5.6655555
111,40.5,-122.5,5.4903793
112,40.5,-121.875,3.6846771
113,40.5,-121.25,5.630749
114,40.5,-120.625,6.1702924
115,40.5,-120.0,7.0860457
116,41.0,-123.75,4.2204957
117,41.0,-123.125,4.8336363
118,41.0,-122.5,4.6023917
119,41.0,-121.875,4.027113
120,41.0,-121.25,5.3515053
121,41.0,-120.625,6.4774404
122,41.0,-120.0,7.304662
123,41.5,-123.75,3.8542511
124,41.5,-123.125,4.0441966
125,41.5,-122.5,4.5812087
126,41.5,-121.875,5.16364
127,41.5,-121.25,5.8367944
128,41.5,-120.625,6.6069884
129,41.5,-120.0,6.887338
130,42.0,-123.125,4.257273
131,42.0,-122.5,5.248382
132,42.0,-121.875,6.004469
