,lat,lon,SPEEDLML
0,33.0,-116.875,8.60052
1,33.0,-116.25,5.885919
2,33.0,-115.625,6.675384
3,33.0,-115.0,8.539927
4,33.5,-117.5,5.9702315
5,33.5,-116.875,7.250752
6,33.5,-116.25,6.9467444
7,33.5,-115.625,8.77032
8,33.5,-115.0,8.642806
9,34.0,-118.125,8.330952
10,34.0,-117.5,8.338546
11,34.0,-116.875,7.8857822
12,34.0,-116.25,7.036506
13,34.0,-115.625,8.0538845
14,34.0,-115.0,8.357812
15,34.5,-120.0,5.3137965
16,34.5,-119.375,7.127423
17,34.5,-118.75,9.21456
18,34.5,-118.125,9.819331
19,34.5,-117.5,8.201772
20,34.5,-116.875,7.089632
21,34.5,-116.25,4.862808
22,34.5,-115.625,8.127857
23,34.5,-115.0,10.295663
24,35.0,-120.625,6.61961
25,35.0,-120.0,6.074411
26,35.0,-119.375,5.027331
27,35.0,-118.75,7.887026
28,35.0,-118.125,9.192559
29,35.0,-117.5,7.6898437
30,35.0,-116.875,5.999031
31,35.0,-116.25,4.7652864
32,35.0,-115.625,9.991209
33,35.0,-115.0,11.332009
34,35.5,-120.625,6.00085
35,35.5,-120.0,4.2854595
36,35.5,-119.375,3.940427
37,35.5,-118.75,5.3430734
38,35.5,-118.125,8.451297
39,35.5,-117.5,7.4689255
40,35.5,-116.875,5.8042674
41,35.5,-116.25,4.8974996
42,35.5,-115.625,8.900342
43,36.0,-121.25,4.042585
44,36.0,-120.625,3.6666186
45,36.0,-120.0,3.7597961
46,36.0,-119.375,4.6967063
47,36.0,-118.75,6.05773
48,36.0,-118.125,8.2355585
49,36.0,-117.5,6.5099893
50,36.0,-116.875,5.0131464
51,36.0,-116.25,5.823382
52,36.5,-121.875,3.4333837
53,36.5,-121.25,3.0477455
54,36.5,-120.625,2.1282175
55,36.5,-120.0,3.8905437
56,36.5,-119.375,5.6441975
57,36.5,-118.75,7.6671867
58,36.5,-118.125,6.8061376
59,36.5,-117.5,4.309101
60,36.5,-116.875,5.1745276
61,37.0,-121.875,4.8127627
62,37.0,-121.25,3.2252464
63,37.0,-120.625,2.282153
64,37.0,-120.0,4.155008
65,37.0,-119.375,7.06823
66,37.0,-118.75,8.2485895
67,37.0,-118.125,3.4687872
68,37.0,-117.5,5.258146
69,37.5,-121.875,4.14438
70,37.5,-121.25,2.962412
71,37.5,-120.625,4.3292575
72,37.5,-120.0,6.731215
73,37.5,-119.375,8.04588
74,37.5,-118.75,5.7267966
75,37.5,-118.125,3.448394
76,38.0,-122.5,5.380732
77,38.0,-121.875,4.042011
78,38.0,-121.25,4.0776305
79,38.0,-120.625,5.924013
80,38.0,-120.0,7.884002
81,38.0,-119.375,7.4873414
82,38.0,-118.75,3.1413605
83,38.5,-123.125,5.1964283
84,38.5,-122.5,6.514235
85,38.5,-121.875,5.630614
86,38.5,-121.25,5.5967126
87,38.5,-120.625,8.0867405
88,38.5,-120.0,8.079833
89,38.5,-119.375,4.624124
90,39.0,-123.125,5.899072
91,39.0,-122.5,7.656479
92,39.0,-121.875,5.778143
93,39.0,-121.25,5.893831
94,39.0,-120.625,9.085835
95,39.5,-123.75,4.646124
96,39.5,-123.125,6.2862563
97,39.5,-122.5,8.280303
98,39.5,-121.875,6.2769046
99,39.5,-121.25,8.506142
100,39.5,-120.625,8.664396
101,40.0,-123.75,5.8771415
102,40.0,-123.125,5.6787057
103,40.0,-122.5,8.417823
104,40.0,-121.875,9.55527
105,40.0,-121.25,8.593295
106,40.0,-120.625,5.848516
107,40.0,-120.0,2.9154072
108,40.5,-124.375,5.0110793
109,40.5,-123.75,6.0594654
110,40.5,-123.125,4.766044
111,40.5,-122.5,6.3801594
112,40.5,-121.875,8.751307
113,40.5,-121.25,8.191587
114,40.5,-120.625,4.002284
115,40.5,-120.0,2.6738765
116,41.0,-123.75,5.9728394
117,41.0,-123.125,5.0847564
118,41.0,-122.5,5.2980685
119,41.0,-121.875,6.388985
120,41.0,-121.25,8.216037
121,41.0,-120.625,6.5706325
122,41.0,-120.0,3.434208
123,41.5,-123.75,5.3123145
124,41.5,-123.125,4.496728
125,41.5,-122.5,4.2569995
126,41.5,-121.875,4.924244
127,41.5,-121.25,4.7601933
128,41.5,-120.625,6.2558827
129,41.5,-120.0,4.810138
130,42.0,-123.125,5.506989
131,42.0,-122.5,5.057533
132,42.0,-121.875,5.822224
