,lat,lon,SPEEDLML
0,33.0,-116.875,4.412852
1,33.0,-116.25,6.6261096
2,33.0,-115.625,5.774737
3,33.0,-115.0,4.558171
4,33.5,-117.5,3.0548096
5,33.5,-116.875,4.187095
6,33.5,-116.25,4.8641076
7,33.5,-115.625,5.0174522
8,33.5,-115.0,5.7579083
9,34.0,-118.125,2.7529373
10,34.0,-117.5,3.138336
11,34.0,-116.875,3.8518362
12,34.0,-116.25,4.7563376
13,34.0,-115.625,5.0986505
14,34.0,-115.0,5.4172053
15,34.5,-120.0,2.7388413
16,34.5,-119.375,2.8084643
17,34.5,-118.75,2.6271527
18,34.5,-118.125,4.060354
19,34.5,-117.5,4.938183
20,34.5,-116.875,5.6730037
21,34.5,-116.25,5.7468314
22,34.5,-115.625,5.0464077
23,34.5,-115.0,4.9859896
24,35.0,-120.625,2.9550674
25,35.0,-120.0,3.2213507
26,35.0,-119.375,2.5128
27,35.0,-118.75,2.6381938
28,35.0,-118.125,5.2920833
29,35.0,-117.5,6.8863215
30,35.0,-116.875,7.176605
31,35.0,-116.25,5.2831645
32,35.0,-115.625,4.412123
33,35.0,-115.0,5.20688
34,35.5,-120.625,2.952018
35,35.5,-120.0,4.4072237
36,35.5,-119.375,3.7997139
37,35.5,-118.75,3.7275286
38,35.5,-118.125,5.724045
39,35.5,-117.5,6.67902
40,35.5,-116.875,7.4213085
41,35.5,-116.25,5.582149
42,35.5,-115.625,5.3811097
43,36.0,-121.25,4.539284
44,36.0,-120.625,3.95095
45,36.0,-120.0,4.807047
46,36.0,-119.375,3.554453
47,36.0,-118.75,3.548259
48,36.0,-118.125,4.8718934
49,36.0,-117.5,5.213513
50,36.0,-116.875,5.592007
51,36.0,-116.25,5.910868
52,36.5,-121.875,4.9242477
53,36.5,-121.25,4.0667434
54,36.5,-120.625,4.7253613
55,36.5,-120.0,4.680079
56,36.5,-119.375,3.6475546
57,36.5,-118.75,3.176979
58,36.5,-118.125,4.3827367
59,36.5,-117.5,4.168752
60,36.5,-116.875,4.462772
61,37.0,-121.875,4.6075315
62,37.0,-121.25,5.175504
63,37.0,-120.625,5.5648828
64,37.0,-120.0,3.9299428
65,37.0,-119.375,3.2040806
66,37.0,-118.75,3.884683
67,37.0,-118.125,4.2165647
68,37.0,-117.5,3.9125164
69,37.5,-121.875,5.8654065
70,37.5,-121.25,5.710802
71,37.5,-120.625,4.4394546
72,37.5,-120.0,4.019338
73,37.5,-119.375,3.5002956
74,37.5,-118.75,5.6074047
75,37.5,-118.125,3.6614351
76,38.0,-122.5,6.694858
77,38.0,-121.875,7.456347
78,38.0,-121.25,5.7700486
79,38.0,-120.625,4.2025943
80,38.0,-120.0,4.392061
81,38.0,-119.375,5.36895
82,38.0,-118.75,6.3016324
83,38.5,-123.125,7.830954
84,38.5,-122.5,5.557741
85,38.5,-121.875,5.9553432
86,38.5,-121.25,5.96574
87,38.5,-120.625,5.206947
88,38.5,-120.0,5.639736
89,38.5,-119.375,5.927389
90,39.0,-123.125,5.4581475
91,39.0,-122.5,4.520581
92,39.0,-121.875,4.6131315
93,39.0,-121.25,6.5143085
94,39.0,-120.625,5.9005904
95,39.5,-123.75,4.9661803
96,39.5,-123.125,4.2657514
97,39.5,-122.5,4.6156335
98,39.5,-121.875,5.571612
99,39.5,-121.25,5.9662204
100,39.5,-120.625,6.042656
101,40.0,-123.75,3.903435
102,40.0,-123.125,3.741952
103,40.0,-122.5,3.7222092
104,40.0,-121.875,6.7071004
105,40.0,-121.25,5.3745246
106,40.0,-120.625,5.668276
107,40.0,-120.0,5.4337077
108,40.5,-124.375,6.147299
109,40.5,-123.75,3.3852446
110,40.5,-123.125,3.6845121
111,40.5,-122.5,2.9299202
112,40.5,-121.875,5.7759666
113,40.5,-121.25,5.4813886
114,40.5,-120.625,4.8847294
115,40.5,-120.0,4.7716494
116,41.0,-123.75,2.6747382
117,41.0,-123.125,3.207881
118,41.0,-122.5,3.250015
119,41.0,-121.875,4.0086694
120,41.0,-121.25,5.445806
121,41.0,-120.625,4.9704742
122,41.0,-120.0,4.9691386
123,41.5,-123.75,2.6287355
124,41.5,-123.125,2.8463466
125,41.5,-122.5,3.2612607
126,41.5,-121.875,3.4963582
127,41.5,-121.25,4.4730225
128,41.5,-120.625,5.3009653
129,41.5,-120.0,5.121498
130,42.0,-123.125,2.7642002
131,42.0,-122.5,3.2766268
132,42.0,-121.875,3.687457
