,lat,lon,SPEEDLML
0,33.0,-116.875,7.2826743
1,33.0,-116.25,11.018699
2,33.0,-115.625,9.097471
3,33.0,-115.0,7.4221807
4,33.5,-117.5,4.9465704
5,33.5,-116.875,6.772129
6,33.5,-116.25,8.043727
7,33.5,-115.625,6.0227475
8,33.5,-115.0,7.73724
9,34.0,-118.125,4.502855
10,34.0,-117.5,4.3913646
11,34.0,-116.875,6.322561
12,34.0,-116.25,8.093821
13,34.0,-115.625,5.8845468
14,34.0,-115.0,7.1417327
15,34.5,-120.0,10.170508
16,34.5,-119.375,7.11252
17,34.5,-118.75,7.4275184
18,34.5,-118.125,6.499741
19,34.5,-117.5,7.0265164
20,34.5,-116.875,8.899809
21,34.5,-116.25,10.266633
22,34.5,-115.625,7.4865346
23,34.5,-115.0,7.845939
24,35.0,-120.625,9.563368
25,35.0,-120.0,8.393643
26,35.0,-119.375,7.932445
27,35.0,-118.75,9.676502
28,35.0,-118.125,10.438625
29,35.0,-117.5,9.781055
30,35.0,-116.875,10.970447
31,35.0,-116.25,9.60135
32,35.0,-115.625,8.118552
33,35.0,-115.0,9.021892
34,35.5,-120.625,8.166514
35,35.5,-120.0,7.978878
36,35.5,-119.375,7.213981
37,35.5,-118.75,7.7808475
38,35.5,-118.125,11.535362
39,35.5,-117.5,8.704973
40,35.5,-116.875,9.90845
41,35.5,-116.25,8.496014
42,35.5,-115.625,8.36755
43,36.0,-121.25,8.525982
44,36.0,-120.625,7.9428124
45,36.0,-120.0,8.513415
46,36.0,-119.375,6.9261813
47,36.0,-118.75,6.647358
48,36.0,-118.125,9.726918
49,36.0,-117.5,6.4282207
50,36.0,-116.875,6.416023
51,36.0,-116.25,6.711538
52,36.5,-121.875,8.186894
53,36.5,-121.25,7.7549014
54,36.5,-120.625,9.143402
55,36.5,-120.0,8.845824
56,36.5,-119.375,5.889754
57,36.5,-118.75,4.5147433
58,36.5,-118.125,8.421561
59,36.5,-117.5,5.2486053
60,36.5,-116.875,4.902735
61,37.0,-121.875,7.3525424
62,37.0,-121.25,7.484239
63,37.0,-120.625,8.550919
64,37.0,-120.0,7.8765264
65,37.0,-119.375,4.377942
66,37.0,-118.75,5.9121475
67,37.0,-118.125,6.8161473
68,37.0,-117.5,5.9081326
69,37.5,-121.875,7.455604
70,37.5,-121.25,8.018332
71,37.5,-120.625,7.226215
72,37.5,-120.0,5.3946095
73,37.5,-119.375,3.9840724
74,37.5,-118.75,7.5101733
75,37.5,-118.125,6.25205
76,38.0,-122.5,7.0442767
77,38.0,-121.875,7.2494016
78,38.0,-121.25,7.1703677
79,38.0,-120.625,5.5328984
80,38.0,-120.0,4.1868863
81,38.0,-119.375,5.937624
82,38.0,-118.75,7.124565
83,38.5,-123.125,7.2598705
84,38.5,-122.5,5.9183903
85,38.5,-121.875,7.3061905
86,38.5,-121.25,6.114818
87,38.5,-120.625,4.549504
88,38.5,-120.0,5.1432114
89,38.5,-119.375,6.526949
90,39.0,-123.125,5.851228
91,39.0,-122.5,5.849644
92,39.0,-121.875,7.718243
93,39.0,-121.25,5.1230965
94,39.0,-120.625,4.4054914
95,39.5,-123.75,5.686559
96,39.5,-123.125,5.5651836
97,39.5,-122.5,5.688432
98,39.5,-121.875,6.703953
99,39.5,-121.25,4.6893387
100,39.5,-120.625,4.6039286
101,40.0,-123.75,4.51682
102,40.0,-123.125,5.2863455
103,40.0,-122.5,6.454263
104,40.0,-121.875,5.8285217
105,40.0,-121.25,4.4942374
106,40.0,-120.625,4.503526
107,40.0,-120.0,5.625239
108,40.5,-124.375,5.417787
109,40.5,-123.75,4.2004137
110,40.5,-123.125,4.762466
111,40.5,-122.5,3.8431683
112,40.5,-121.875,3.7815666
113,40.5,-121.25,5.063678
114,40.5,-120.625,5.3111534
115,40.5,-120.0,5.969087
116,41.0,-123.75,3.2873185
117,41.0,-123.125,4.1495123
118,41.0,-122.5,3.7927532
119,41.0,-121.875,2.9005032
120,41.0,-121.25,4.791729
121,41.0,-120.625,6.380535
122,41.0,-120.0,7.1224046
123,41.5,-123.75,3.9797304
124,41.5,-123.125,3.9550877
125,41.5,-122.5,4.374888
126,41.5,-121.875,4.894375
127,41.5,-121.25,5.773642
128,41.5,-120.625,6.5754185
129,41.5,-120.0,6.993524
130,42.0,-123.125,4.5306315
131,42.0,-122.5,4.8414426
132,42.0,-121.875,5.7527585
