,lat,lon,SPEEDLML
0,33.0,-116.875,10.210954
1,33.0,-116.25,7.4428096
2,33.0,-115.625,7.9801807
3,33.0,-115.0,9.977702
4,33.5,-117.5,6.1937327
5,33.5,-116.875,7.7831464
6,33.5,-116.25,7.1445374
7,33.5,-115.625,9.030728
8,33.5,-115.0,9.191008
9,34.0,-118.125,6.637653
10,34.0,-117.5,7.596863
11,34.0,-116.875,7.73128
12,34.0,-116.25,6.416347
13,34.0,-115.625,7.2001033
14,34.0,-115.0,7.4594097
15,34.5,-120.0,4.5061812
16,34.5,-119.375,5.527614
17,34.5,-118.75,7.779842
18,34.5,-118.125,8.641814
19,34.5,-117.5,7.8614287
20,34.5,-116.875,7.1741676
21,34.5,-116.25,3.9554126
22,34.5,-115.625,6.883394
23,34.5,-115.0,8.300615
24,35.0,-120.625,4.639096
25,35.0,-120.0,4.3697147
26,35.0,-119.375,4.630396
27,35.0,-118.75,7.1019244
28,35.0,-118.125,8.371837
29,35.0,-117.5,7.4880333
30,35.0,-116.875,5.9193606
31,35.0,-116.25,4.2812486
32,35.0,-115.625,8.804307
33,35.0,-115.0,9.561298
34,35.5,-120.625,4.7454515
35,35.5,-120.0,3.618739
36,35.5,-119.375,3.7302744
37,35.5,-118.75,5.5985627
38,35.5,-118.125,6.4198036
39,35.5,-117.5,6.0385857
40,35.5,-116.875,4.5931406
41,35.5,-116.25,4.366605
42,35.5,-115.625,8.086007
43,36.0,-121.25,4.035889
44,36.0,-120.625,3.2888868
45,36.0,-120.0,3.1308842
46,36.0,-119.375,4.0091395
47,36.0,-118.75,5.2347445
48,36.0,-118.125,5.0510397
49,36.0,-117.5,4.584928
50,36.0,-116.875,3.4534864
51,36.0,-116.25,4.2086363
52,36.5,-121.875,3.8709183
53,36.5,-121.25,3.7700837
54,36.5,-120.625,2.7325404
55,36.5,-120.0,2.9212658
56,36.5,-119.375,4.842517
57,36.5,-118.75,4.9623933
58,36.5,-118.125,3.3180885
59,36.5,-117.5,3.131941
60,36.5,-116.875,3.7802887
61,37.0,-121.875,4.1624956
62,37.0,-121.25,3.556239
63,37.0,-120.625,2.655066
64,37.0,-120.0,3.3572133
65,37.0,-119.375,4.2908797
66,37.0,-118.75,3.9599116
67,37.0,-118.125,1.9090409
68,37.0,-117.5,3.746669
69,37.5,-121.875,3.9760437
70,37.5,-121.25,3.3735964
71,37.5,-120.625,3.7552843
72,37.5,-120.0,5.449257
73,37.5,-119.375,4.4722123
74,37.5,-118.75,3.258475
75,37.5,-118.125,2.0250223
76,38.0,-122.5,4.5469184
77,38.0,-121.875,2.858325
78,38.0,-121.25,3.6477222
79,38.0,-120.625,4.761622
80,38.0,-120.0,5.0801835
81,38.0,-119.375,3.8993948
82,38.0,-118.75,3.480975
83,38.5,-123.125,5.472029
84,38.5,-122.5,5.370188
85,38.5,-121.875,3.1609857
86,38.5,-121.25,4.7222524
87,38.5,-120.625,6.072245
88,38.5,-120.0,5.0115247
89,38.5,-119.375,3.9335167
90,39.0,-123.125,4.378798
91,39.0,-122.5,5.697056
92,39.0,-121.875,3.794453
93,39.0,-121.25,5.8825746
94,39.0,-120.625,6.2707343
95,39.5,-123.75,4.1581235
96,39.5,-123.125,3.7281926
97,39.5,-122.5,5.738871
98,39.5,-121.875,5.665125
99,39.5,-121.25,6.6469154
100,39.5,-120.625,6.3468127
101,40.0,-123.75,4.53688
102,40.0,-123.125,3.677518
103,40.0,-122.5,5.065251
104,40.0,-121.875,7.6810284
105,40.0,-121.25,6.386701
106,40.0,-120.625,4.815596
107,40.0,-120.0,3.9737961
108,40.5,-124.375,4.3911376
109,40.5,-123.75,3.7346115
110,40.5,-123.125,3.3783996
111,40.5,-122.5,3.9013042
112,40.5,-121.875,6.2609696
113,40.5,-121.25,6.40872
114,40.5,-120.625,4.238606
115,40.5,-120.0,3.4659054
116,41.0,-123.75,3.1622765
117,41.0,-123.125,3.2147644
118,41.0,-122.5,4.3167057
119,41.0,-121.875,4.9520216
120,41.0,-121.25,7.2911115
121,41.0,-120.625,7.088167
122,41.0,-120.0,5.1282086
123,41.5,-123.75,2.8375475
124,41.5,-123.125,2.79942
125,41.5,-122.5,3.712141
126,41.5,-121.875,4.9976687
127,41.5,-121.25,5.8026104
128,41.5,-120.625,7.5944858
129,41.5,-120.0,7.0755563
130,42.0,-123.125,4.402912
131,42.0,-122.5,4.548782
132,42.0,-121.875,5.6285872
