,lat,lon,SPEEDLML
0,33.0,-116.875,5.3511415
1,33.0,-116.25,5.6575375
2,33.0,-115.625,5.2972383
3,33.0,-115.0,4.999845
4,33.5,-117.5,3.6473763
5,33.5,-116.875,4.1197286
6,33.5,-116.25,4.656091
7,33.5,-115.625,4.1625543
8,33.5,-115.0,4.823453
9,34.0,-118.125,3.4940364
10,34.0,-117.5,2.9872243
11,34.0,-116.875,3.117699
12,34.0,-116.25,4.0159183
13,34.0,-115.625,4.1686563
14,34.0,-115.0,4.6688943
15,34.5,-120.0,5.4354835
16,34.5,-119.375,4.1220207
17,34.5,-118.75,4.230866
18,34.5,-118.125,3.7558987
19,34.5,-117.5,3.2219067
20,34.5,-116.875,3.334288
21,34.5,-116.25,4.1477256
22,34.5,-115.625,4.3943086
23,34.5,-115.0,4.971851
24,35.0,-120.625,3.9311836
25,35.0,-120.0,3.6663742
26,35.0,-119.375,3.1746948
27,35.0,-118.75,2.653468
28,35.0,-118.125,4.0223765
29,35.0,-117.5,3.9095986
30,35.0,-116.875,4.1983843
31,35.0,-116.25,3.489867
32,35.0,-115.625,3.7565424
33,35.0,-115.0,5.1435685
34,35.5,-120.625,3.1973114
35,35.5,-120.0,3.8816516
36,35.5,-119.375,4.830952
37,35.5,-118.75,3.144221
38,35.5,-118.125,3.5061972
39,35.5,-117.5,3.3525584
40,35.5,-116.875,3.6805427
41,35.5,-116.25,2.7961252
42,35.5,-115.625,2.8151712
43,36.0,-121.25,3.818392
44,36.0,-120.625,3.565833
45,36.0,-120.0,4.5525765
46,36.0,-119.375,3.7592666
47,36.0,-118.75,3.8227837
48,36.0,-118.125,3.3271618
49,36.0,-117.5,3.166832
50,36.0,-116.875,2.7884204
51,36.0,-116.25,2.6454933
52,36.5,-121.875,3.0633278
53,36.5,-121.25,3.0092165
54,36.5,-120.625,4.1941075
55,36.5,-120.0,4.853687
56,36.5,-119.375,3.7847016
57,36.5,-118.75,3.3061895
58,36.5,-118.125,2.971982
59,36.5,-117.5,3.4863617
60,36.5,-116.875,2.8899562
61,37.0,-121.875,3.0143013
62,37.0,-121.25,3.724919
63,37.0,-120.625,5.0391197
64,37.0,-120.0,3.9587142
65,37.0,-119.375,4.343419
66,37.0,-118.75,2.9769886
67,37.0,-118.125,2.8203964
68,37.0,-117.5,3.6696765
69,37.5,-121.875,3.963349
70,37.5,-121.25,4.6516566
71,37.5,-120.625,4.5025215
72,37.5,-120.0,4.4107347
73,37.5,-119.375,3.9237192
74,37.5,-118.75,3.240222
75,37.5,-118.125,3.3285782
76,38.0,-122.5,4.789946
77,38.0,-121.875,5.7687874
78,38.0,-121.25,4.9018745
79,38.0,-120.625,4.149153
80,38.0,-120.0,4.3663216
81,38.0,-119.375,3.2115135
82,38.0,-118.75,3.7790568
83,38.5,-123.125,4.1004906
84,38.5,-122.5,5.190126
85,38.5,-121.875,5.5435414
86,38.5,-121.25,4.3460317
87,38.5,-120.625,3.9406824
88,38.5,-120.0,3.7537022
89,38.5,-119.375,3.0262165
90,39.0,-123.125,3.830374
91,39.0,-122.5,4.675547
92,39.0,-121.875,4.746262
93,39.0,-121.25,4.019043
94,39.0,-120.625,3.7221382
95,39.5,-123.75,2.4597962
96,39.5,-123.125,2.96035
97,39.5,-122.5,3.4483032
98,39.5,-121.875,4.736943
99,39.5,-121.25,3.9302692
100,39.5,-120.625,3.2151062
101,40.0,-123.75,2.697239
102,40.0,-123.125,3.1035004
103,40.0,-122.5,3.381767
104,40.0,-121.875,5.311258
105,40.0,-121.25,3.1635349
106,40.0,-120.625,2.7415707
107,40.0,-120.0,2.4797149
108,40.5,-124.375,4.7722774
109,40.5,-123.75,2.837682
110,40.5,-123.125,2.9674702
111,40.5,-122.5,2.6226132
112,40.5,-121.875,5.057775
113,40.5,-121.25,3.7246282
114,40.5,-120.625,2.605765
115,40.5,-120.0,2.2284114
116,41.0,-123.75,2.549003
117,41.0,-123.125,2.8548524
118,41.0,-122.5,3.4753158
119,41.0,-121.875,2.8779736
120,41.0,-121.25,4.051665
121,41.0,-120.625,3.1062107
122,41.0,-120.0,2.9457216
123,41.5,-123.75,2.4735405
124,41.5,-123.125,2.6951454
125,41.5,-122.5,3.7613142
126,41.5,-121.875,4.099912
127,41.5,-121.25,3.9276028
128,41.5,-120.625,3.5681686
129,41.5,-120.0,3.4220457
130,42.0,-123.125,2.8293674
131,42.0,-122.5,3.1533566
132,42.0,-121.875,4.7730064
