,lat,lon,SPEEDLML
0,33.0,-116.875,5.876761
1,33.0,-116.25,10.418143
2,33.0,-115.625,7.340348
3,33.0,-115.0,6.722458
4,33.5,-117.5,3.3979406
5,33.5,-116.875,5.8600693
6,33.5,-116.25,7.7092876
7,33.5,-115.625,6.20924
8,33.5,-115.0,7.31568
9,34.0,-118.125,3.0686738
10,34.0,-117.5,4.0322585
11,34.0,-116.875,5.8419833
12,34.0,-116.25,7.094436
13,34.0,-115.625,5.5730624
14,34.0,-115.0,6.0098796
15,34.5,-120.0,4.3269577
16,34.5,-119.375,3.356993
17,34.5,-118.75,3.821633
18,34.5,-118.125,5.374905
19,34.5,-117.5,6.494205
20,34.5,-116.875,7.9658885
21,34.5,-116.25,7.1812916
22,34.5,-115.625,5.6205726
23,34.5,-115.0,6.2046037
24,35.0,-120.625,4.107495
25,35.0,-120.0,4.283347
26,35.0,-119.375,3.087086
27,35.0,-118.75,4.387506
28,35.0,-118.125,7.642382
29,35.0,-117.5,9.593875
30,35.0,-116.875,9.922984
31,35.0,-116.25,6.814261
32,35.0,-115.625,5.4419017
33,35.0,-115.0,7.066599
34,35.5,-120.625,5.18254
35,35.5,-120.0,6.1982574
36,35.5,-119.375,4.313082
37,35.5,-118.75,5.6020913
38,35.5,-118.125,9.214128
39,35.5,-117.5,10.132487
40,35.5,-116.875,10.811787
41,35.5,-116.25,8.184611
42,35.5,-115.625,6.930548
43,36.0,-121.25,4.0004687
44,36.0,-120.625,4.937191
45,36.0,-120.0,5.6824703
46,36.0,-119.375,5.0399613
47,36.0,-118.75,4.0718923
48,36.0,-118.125,7.705478
49,36.0,-117.5,7.4806952
50,36.0,-116.875,8.107064
51,36.0,-116.25,8.301224
52,36.5,-121.875,4.172157
53,36.5,-121.25,4.3935513
54,36.5,-120.625,4.2205815
55,36.5,-120.0,4.557438
56,36.5,-119.375,4.8896174
57,36.5,-118.75,3.8725872
58,36.5,-118.125,5.366884
59,36.5,-117.5,5.245844
60,36.5,-116.875,6.5898786
61,37.0,-121.875,4.312971
62,37.0,-121.25,5.730079
63,37.0,-120.625,6.2255573
64,37.0,-120.0,5.5296173
65,37.0,-119.375,3.9174213
66,37.0,-118.75,4.4108295
67,37.0,-118.125,4.5522957
68,37.0,-117.5,4.644058
69,37.5,-121.875,6.1272407
70,37.5,-121.25,5.7584043
71,37.5,-120.625,5.7175145
72,37.5,-120.0,4.8470907
73,37.5,-119.375,3.931074
74,37.5,-118.75,4.407962
75,37.5,-118.125,4.2197275
76,38.0,-122.5,5.183646
77,38.0,-121.875,7.161511
78,38.0,-121.25,5.887447
79,38.0,-120.625,4.955418
80,38.0,-120.0,4.2921004
81,38.0,-119.375,3.8237398
82,38.0,-118.75,4.274284
83,38.5,-123.125,4.918875
84,38.5,-122.5,5.0867457
85,38.5,-121.875,6.535164
86,38.5,-121.25,5.280144
87,38.5,-120.625,4.04563
88,38.5,-120.0,3.6784515
89,38.5,-119.375,3.0309744
90,39.0,-123.125,4.0340486
91,39.0,-122.5,4.3903723
92,39.0,-121.875,5.8519173
93,39.0,-121.25,5.06055
94,39.0,-120.625,3.4413443
95,39.5,-123.75,6.035023
96,39.5,-123.125,3.6112373
97,39.5,-122.5,4.1169953
98,39.5,-121.875,6.455963
99,39.5,-121.25,4.7854285
100,39.5,-120.625,3.3154838
101,40.0,-123.75,5.276652
102,40.0,-123.125,3.3042164
103,40.0,-122.5,4.3540206
104,40.0,-121.875,6.2956066
105,40.0,-121.25,3.8006592
106,40.0,-120.625,3.433314
107,40.0,-120.0,3.362033
108,40.5,-124.375,11.056226
109,40.5,-123.75,4.4423985
110,40.5,-123.125,3.263789
111,40.5,-122.5,4.312854
112,40.5,-121.875,5.0229726
113,40.5,-121.25,3.4993193
114,40.5,-120.625,3.5678794
115,40.5,-120.0,3.6980546
116,41.0,-123.75,3.3912575
117,41.0,-123.125,3.512045
118,41.0,-122.5,3.6577072
119,41.0,-121.875,3.7843301
120,41.0,-121.25,3.7297919
121,41.0,-120.625,3.970114
122,41.0,-120.0,4.6122108
123,41.5,-123.75,4.7410417
124,41.5,-123.125,3.5584118
125,41.5,-122.5,3.0343392
126,41.5,-121.875,3.5761623
127,41.5,-121.25,3.8031595
128,41.5,-120.625,3.607105
129,41.5,-120.0,3.8286953
130,42.0,-123.125,4.096011
131,42.0,-122.5,3.4551485
132,42.0,-121.875,3.8785317
