,lat,lon,SPEEDLML
0,33.0,-116.875,4.4911733
1,33.0,-116.25,6.8002663
2,33.0,-115.625,4.7342443
3,33.0,-115.0,4.571427
4,33.5,-117.5,2.930005
5,33.5,-116.875,4.1215262
6,33.5,-116.25,4.2058573
7,33.5,-115.625,4.070459
8,33.5,-115.0,5.1094313
9,34.0,-118.125,3.0144517
10,34.0,-117.5,2.9644797
11,34.0,-116.875,3.6632006
12,34.0,-116.25,4.087355
13,34.0,-115.625,4.0692058
14,34.0,-115.0,4.347647
15,34.5,-120.0,8.101113
16,34.5,-119.375,6.532498
17,34.5,-118.75,6.358769
18,34.5,-118.125,5.7176223
19,34.5,-117.5,5.2521853
20,34.5,-116.875,6.03006
21,34.5,-116.25,5.8933883
22,34.5,-115.625,4.1891923
23,34.5,-115.0,4.1402507
24,35.0,-120.625,8.323548
25,35.0,-120.0,7.3101997
26,35.0,-119.375,6.434963
27,35.0,-118.75,6.777708
28,35.0,-118.125,8.733813
29,35.0,-117.5,8.160101
30,35.0,-116.875,8.221303
31,35.0,-116.25,5.9183965
32,35.0,-115.625,4.318576
33,35.0,-115.0,5.3680224
34,35.5,-120.625,7.6067204
35,35.5,-120.0,6.88318
36,35.5,-119.375,6.4630303
37,35.5,-118.75,5.14303
38,35.5,-118.125,8.901057
39,35.5,-117.5,7.4351554
40,35.5,-116.875,7.7855186
41,35.5,-116.25,6.582972
42,35.5,-115.625,6.3318233
43,36.0,-121.25,9.10375
44,36.0,-120.625,8.711843
45,36.0,-120.0,8.984816
46,36.0,-119.375,6.637241
47,36.0,-118.75,4.7304993
48,36.0,-118.125,6.1103425
49,36.0,-117.5,4.662229
50,36.0,-116.875,5.240148
51,36.0,-116.25,6.3204155
52,36.5,-121.875,6.143381
53,36.5,-121.25,6.7503285
54,36.5,-120.625,9.279379
55,36.5,-120.0,9.745938
56,36.5,-119.375,5.677456
57,36.5,-118.75,3.969305
58,36.5,-118.125,4.960207
59,36.5,-117.5,3.6409798
60,36.5,-116.875,3.8636608
61,37.0,-121.875,5.735251
62,37.0,-121.25,6.879274
63,37.0,-120.625,8.2703085
64,37.0,-120.0,7.1897373
65,37.0,-119.375,4.0069385
66,37.0,-118.75,4.9732475
67,37.0,-118.125,4.6844325
68,37.0,-117.5,3.8480148
69,37.5,-121.875,6.9892254
70,37.5,-121.25,7.5892296
71,37.5,-120.625,6.499754
72,37.5,-120.0,4.5806847
73,37.5,-119.375,4.076632
74,37.5,-118.75,6.682322
75,37.5,-118.125,4.646181
76,38.0,-122.5,8.018063
77,38.0,-121.875,8.002257
78,38.0,-121.25,6.404184
79,38.0,-120.625,4.238405
80,38.0,-120.0,3.8592412
81,38.0,-119.375,5.8592496
82,38.0,-118.75,6.9993777
83,38.5,-123.125,8.506781
84,38.5,-122.5,7.229723
85,38.5,-121.875,5.7721124
86,38.5,-121.25,4.9369497
87,38.5,-120.625,4.4240746
88,38.5,-120.0,5.5344505
89,38.5,-119.375,6.9438834
90,39.0,-123.125,6.6479816
91,39.0,-122.5,6.405791
92,39.0,-121.875,4.034435
93,39.0,-121.25,4.9834156
94,39.0,-120.625,5.1580086
95,39.5,-123.75,5.0813227
96,39.5,-123.125,5.751847
97,39.5,-122.5,5.3827586
98,39.5,-121.875,3.445237
99,39.5,-121.25,5.0184546
100,39.5,-120.625,5.345133
101,40.0,-123.75,4.1033134
102,40.0,-123.125,4.9016833
103,40.0,-122.5,4.889382
104,40.0,-121.875,3.4731035
105,40.0,-121.25,4.747935
106,40.0,-120.625,5.8868613
107,40.0,-120.0,6.429859
108,40.5,-124.375,6.070471
109,40.5,-123.75,3.7726877
110,40.5,-123.125,4.6484523
111,40.5,-122.5,4.244257
112,40.5,-121.875,4.14774
113,40.5,-121.25,5.7373214
114,40.5,-120.625,6.070515
115,40.5,-120.0,6.5456862
116,41.0,-123.75,3.1211226
117,41.0,-123.125,3.6604235
118,41.0,-122.5,3.337239
119,41.0,-121.875,4.1148386
120,41.0,-121.25,6.233915
121,41.0,-120.625,6.2775745
122,41.0,-120.0,6.561028
123,41.5,-123.75,3.0745306
124,41.5,-123.125,3.27668
125,41.5,-122.5,3.4640415
126,41.5,-121.875,3.7135544
127,41.5,-121.25,5.1542416
128,41.5,-120.625,6.3566613
129,41.5,-120.0,6.5694995
130,42.0,-123.125,3.1539438
131,42.0,-122.5,3.944046
132,42.0,-121.875,4.614509
