,lat,lon,SPEEDLML
0,33.0,-116.875,4.295581
1,33.0,-116.25,6.422268
2,33.0,-115.625,5.611548
3,33.0,-115.0,3.8497884
4,33.5,-117.5,3.8300343
5,33.5,-116.875,3.7476485
6,33.5,-116.25,4.548525
7,33.5,-115.625,3.4531221
8,33.5,-115.0,3.264187
9,34.0,-118.125,2.7696152
10,34.0,-117.5,3.0695956
11,34.0,-116.875,3.2855349
12,34.0,-116.25,3.9705074
13,34.0,-115.625,3.2247827
14,34.0,-115.0,2.8806171
15,34.5,-120.0,4.6577277
16,34.5,-119.375,3.262419
17,34.5,-118.75,3.5406091
18,34.5,-118.125,3.5256052
19,34.5,-117.5,3.2669098
20,34.5,-116.875,3.9091165
21,34.5,-116.25,4.501453
22,34.5,-115.625,3.7963953
23,34.5,-115.0,3.297843
24,35.0,-120.625,4.0615597
25,35.0,-120.0,3.9898672
26,35.0,-119.375,4.167172
27,35.0,-118.75,3.8904436
28,35.0,-118.125,4.453156
29,35.0,-117.5,4.27304
30,35.0,-116.875,4.5093837
31,35.0,-116.25,4.2906246
32,35.0,-115.625,3.3922112
33,35.0,-115.0,2.8144295
34,35.5,-120.625,4.1214485
35,35.5,-120.0,4.178842
36,35.5,-119.375,4.325862
37,35.5,-118.75,3.0598748
38,35.5,-118.125,4.425526
39,35.5,-117.5,4.22364
40,35.5,-116.875,3.6372664
41,35.5,-116.25,3.1205614
42,35.5,-115.625,3.4907563
43,36.0,-121.25,4.0384727
44,36.0,-120.625,3.583639
45,36.0,-120.0,3.705075
46,36.0,-119.375,3.581194
47,36.0,-118.75,2.7510502
48,36.0,-118.125,3.456728
49,36.0,-117.5,3.7623312
50,36.0,-116.875,3.038019
51,36.0,-116.25,3.2280018
52,36.5,-121.875,3.2008202
53,36.5,-121.25,3.7785604
54,36.5,-120.625,4.5444455
55,36.5,-120.0,4.491312
56,36.5,-119.375,3.2644312
57,36.5,-118.75,2.8068917
58,36.5,-118.125,3.7857895
59,36.5,-117.5,3.517574
60,36.5,-116.875,3.6648076
61,37.0,-121.875,3.3379488
62,37.0,-121.25,4.956477
63,37.0,-120.625,5.6270576
64,37.0,-120.0,4.9412622
65,37.0,-119.375,3.91244
66,37.0,-118.75,3.561937
67,37.0,-118.125,3.6279774
68,37.0,-117.5,4.1501226
69,37.5,-121.875,4.805653
70,37.5,-121.25,5.7270255
71,37.5,-120.625,5.567537
72,37.5,-120.0,5.0312843
73,37.5,-119.375,4.195556
74,37.5,-118.75,4.184505
75,37.5,-118.125,3.65672
76,38.0,-122.5,4.7178645
77,38.0,-121.875,6.436808
78,38.0,-121.25,5.6090274
79,38.0,-120.625,5.3216805
80,38.0,-120.0,5.2794266
81,38.0,-119.375,4.807755
82,38.0,-118.75,3.8480978
83,38.5,-123.125,4.511846
84,38.5,-122.5,5.144589
85,38.5,-121.875,5.01382
86,38.5,-121.25,5.0885887
87,38.5,-120.625,4.6867785
88,38.5,-120.0,4.958683
89,38.5,-119.375,3.8467696
90,39.0,-123.125,4.478289
91,39.0,-122.5,4.6741223
92,39.0,-121.875,3.7601566
93,39.0,-121.25,5.0971975
94,39.0,-120.625,4.4352527
95,39.5,-123.75,4.0013356
96,39.5,-123.125,4.3748393
97,39.5,-122.5,4.341428
98,39.5,-121.875,4.3850904
99,39.5,-121.25,4.9580426
100,39.5,-120.625,4.1438117
101,40.0,-123.75,4.503459
102,40.0,-123.125,4.445925
103,40.0,-122.5,6.052344
104,40.0,-121.875,6.490267
105,40.0,-121.25,4.683786
106,40.0,-120.625,3.5409553
107,40.0,-120.0,2.7509804
108,40.5,-124.375,10.113358
109,40.5,-123.75,4.8024144
110,40.5,-123.125,4.115912
111,40.5,-122.5,4.5358653
112,40.5,-121.875,6.570518
113,40.5,-121.25,5.185356
114,40.5,-120.625,4.059321
115,40.5,-120.0,3.828251
116,41.0,-123.75,5.3052526
117,41.0,-123.125,4.6414237
118,41.0,-122.5,4.9462504
119,41.0,-121.875,5.352354
120,41.0,-121.25,5.1958485
121,41.0,-120.625,4.8634877
122,41.0,-120.0,5.0473223
123,41.5,-123.75,6.5911536
124,41.5,-123.125,4.7909656
125,41.5,-122.5,4.4245005
126,41.5,-121.875,5.0768037
127,41.5,-121.25,5.359983
128,41.5,-120.625,5.484907
129,41.5,-120.0,5.389073
130,42.0,-123.125,4.8747206
131,42.0,-122.5,4.5308347
132,42.0,-121.875,4.677547
