,lat,lon,SPEEDLML
0,33.0,-116.875,3.5847719
1,33.0,-116.25,5.032336
2,33.0,-115.625,4.3247013
3,33.0,-115.0,3.313905
4,33.5,-117.5,3.1814985
5,33.5,-116.875,3.5068817
6,33.5,-116.25,4.1615252
7,33.5,-115.625,4.168895
8,33.5,-115.0,3.6372325
9,34.0,-118.125,3.0807648
10,34.0,-117.5,3.3018036
11,34.0,-116.875,3.3612862
12,34.0,-116.25,4.084694
13,34.0,-115.625,4.682762
14,34.0,-115.0,3.6880627
15,34.5,-120.0,4.401939
16,34.5,-119.375,3.1359386
17,34.5,-118.75,2.9596777
18,34.5,-118.125,4.2421336
19,34.5,-117.5,4.37886
20,34.5,-116.875,4.556218
21,34.5,-116.25,4.336151
22,34.5,-115.625,5.1992264
23,34.5,-115.0,4.2653136
24,35.0,-120.625,4.8892407
25,35.0,-120.0,3.8571527
26,35.0,-119.375,2.6764743
27,35.0,-118.75,2.8120239
28,35.0,-118.125,4.8455973
29,35.0,-117.5,5.555759
30,35.0,-116.875,5.0239587
31,35.0,-116.25,4.222725
32,35.0,-115.625,5.461956
33,35.0,-115.0,5.2233696
34,35.5,-120.625,4.694638
35,35.5,-120.0,4.704127
36,35.5,-119.375,4.0090523
37,35.5,-118.75,3.730177
38,35.5,-118.125,5.1528435
39,35.5,-117.5,5.551106
40,35.5,-116.875,5.292329
41,35.5,-116.25,5.049537
42,35.5,-115.625,5.7565513
43,36.0,-121.25,5.1015096
44,36.0,-120.625,4.0425353
45,36.0,-120.0,4.203031
46,36.0,-119.375,3.837119
47,36.0,-118.75,3.0972846
48,36.0,-118.125,4.6278806
49,36.0,-117.5,4.727125
50,36.0,-116.875,4.880625
51,36.0,-116.25,5.2240825
52,36.5,-121.875,4.6450143
53,36.5,-121.25,4.643478
54,36.5,-120.625,4.941958
55,36.5,-120.0,5.0143456
56,36.5,-119.375,3.21165
57,36.5,-118.75,3.134158
58,36.5,-118.125,4.0034723
59,36.5,-117.5,4.196092
60,36.5,-116.875,5.1559024
61,37.0,-121.875,4.345065
62,37.0,-121.25,5.212969
63,37.0,-120.625,5.8904853
64,37.0,-120.0,4.7003317
65,37.0,-119.375,3.4766152
66,37.0,-118.75,3.5086546
67,37.0,-118.125,3.5610454
68,37.0,-117.5,4.28598
69,37.5,-121.875,5.6351967
70,37.5,-121.25,5.5722756
71,37.5,-120.625,4.7975826
72,37.5,-120.0,3.6272995
73,37.5,-119.375,3.2778122
74,37.5,-118.75,3.2788284
75,37.5,-118.125,3.5091727
76,38.0,-122.5,5.977932
77,38.0,-121.875,7.027159
78,38.0,-121.25,5.5474153
79,38.0,-120.625,3.9137414
80,38.0,-120.0,3.1664762
81,38.0,-119.375,2.8218477
82,38.0,-118.75,2.1614099
83,38.5,-123.125,5.7764707
84,38.5,-122.5,5.9577675
85,38.5,-121.875,6.530256
86,38.5,-121.25,5.32355
87,38.5,-120.625,3.690519
88,38.5,-120.0,2.8131955
89,38.5,-119.375,1.853755
90,39.0,-123.125,4.1529775
91,39.0,-122.5,4.49659
92,39.0,-121.875,5.887585
93,39.0,-121.25,5.668074
94,39.0,-120.625,3.4168894
95,39.5,-123.75,3.9940479
96,39.5,-123.125,2.8740494
97,39.5,-122.5,3.1429937
98,39.5,-121.875,6.4877625
99,39.5,-121.25,4.9612656
100,39.5,-120.625,2.8362856
101,40.0,-123.75,3.344207
102,40.0,-123.125,2.7210922
103,40.0,-122.5,4.054257
104,40.0,-121.875,6.4950223
105,40.0,-121.25,3.6834574
106,40.0,-120.625,2.7264519
107,40.0,-120.0,2.9586668
108,40.5,-124.375,5.460524
109,40.5,-123.75,2.7837512
110,40.5,-123.125,2.764332
111,40.5,-122.5,3.774723
112,40.5,-121.875,4.6570106
113,40.5,-121.25,3.2956598
114,40.5,-120.625,3.242651
115,40.5,-120.0,3.9284952
116,41.0,-123.75,2.3295782
117,41.0,-123.125,2.8081214
118,41.0,-122.5,3.218417
119,41.0,-121.875,2.6585019
120,41.0,-121.25,3.1899607
121,41.0,-120.625,3.7844162
122,41.0,-120.0,4.445402
123,41.5,-123.75,2.743187
124,41.5,-123.125,2.6855695
125,41.5,-122.5,3.1478224
126,41.5,-121.875,3.0374382
127,41.5,-121.25,3.401242
128,41.5,-120.625,3.9612958
129,41.5,-120.0,4.2837825
130,42.0,-123.125,2.5943105
131,42.0,-122.5,2.977192
132,42.0,-121.875,3.659775
