,lat,lon,SPEEDLML
0,33.0,-116.875,2.0438957
1,33.0,-116.25,2.1663668
2,33.0,-115.625,2.899578
3,33.0,-115.0,3.0514538
4,33.5,-117.5,2.7513855
5,33.5,-116.875,2.6741626
6,33.5,-116.25,2.514336
7,33.5,-115.625,2.8318841
8,33.5,-115.0,2.3853683
9,34.0,-118.125,2.8569438
10,34.0,-117.5,2.8189182
11,34.0,-116.875,2.3951585
12,34.0,-116.25,2.3110158
13,34.0,-115.625,2.2987711
14,34.0,-115.0,2.2535512
15,34.5,-120.0,5.771068
16,34.5,-119.375,4.5148673
17,34.5,-118.75,3.0091553
18,34.5,-118.125,2.5937297
19,34.5,-117.5,1.8711013
20,34.5,-116.875,1.7257293
21,34.5,-116.25,1.9941839
22,34.5,-115.625,2.413635
23,34.5,-115.0,2.8070526
24,35.0,-120.625,7.3358397
25,35.0,-120.0,5.4763355
26,35.0,-119.375,3.9438868
27,35.0,-118.75,2.6262286
28,35.0,-118.125,2.2042806
29,35.0,-117.5,1.6233425
30,35.0,-116.875,2.0254426
31,35.0,-116.25,2.196608
32,35.0,-115.625,2.710823
33,35.0,-115.0,2.6441526
34,35.5,-120.625,6.140306
35,35.5,-120.0,4.4393315
36,35.5,-119.375,3.2898085
37,35.5,-118.75,2.5981333
38,35.5,-118.125,2.5537088
39,35.5,-117.5,1.975667
40,35.5,-116.875,1.8020226
41,35.5,-116.25,2.2088096
42,35.5,-115.625,2.2627065
43,36.0,-121.25,4.894748
44,36.0,-120.625,5.0260253
45,36.0,-120.0,5.047271
46,36.0,-119.375,3.0687044
47,36.0,-118.75,2.4736054
48,36.0,-118.125,2.578742
49,36.0,-117.5,2.44163
50,36.0,-116.875,1.8393807
51,36.0,-116.25,2.257352
52,36.5,-121.875,4.126917
53,36.5,-121.25,3.4241345
54,36.5,-120.625,5.0870485
55,36.5,-120.0,5.712082
56,36.5,-119.375,2.72591
57,36.5,-118.75,1.9372897
58,36.5,-118.125,2.1023283
59,36.5,-117.5,2.3288367
60,36.5,-116.875,2.1813536
61,37.0,-121.875,3.4510791
62,37.0,-121.25,3.5447943
63,37.0,-120.625,4.943641
64,37.0,-120.0,3.5748117
65,37.0,-119.375,2.7138014
66,37.0,-118.75,1.6611562
67,37.0,-118.125,2.776285
68,37.0,-117.5,3.0144377
69,37.5,-121.875,3.4299405
70,37.5,-121.25,4.6633487
71,37.5,-120.625,4.6112337
72,37.5,-120.0,3.3184204
73,37.5,-119.375,2.2314205
74,37.5,-118.75,2.6201346
75,37.5,-118.125,2.8094807
76,38.0,-122.5,4.293415
77,38.0,-121.875,3.8232262
78,38.0,-121.25,4.231863
79,38.0,-120.625,3.5035517
80,38.0,-120.0,2.7264616
81,38.0,-119.375,2.2190025
82,38.0,-118.75,4.5866313
83,38.5,-123.125,5.965559
84,38.5,-122.5,3.6083052
85,38.5,-121.875,3.4092124
86,38.5,-121.25,3.2045135
87,38.5,-120.625,2.676768
88,38.5,-120.0,2.8260841
89,38.5,-119.375,3.0921042
90,39.0,-123.125,4.142892
91,39.0,-122.5,3.354846
92,39.0,-121.875,3.465063
93,39.0,-121.25,2.1249378
94,39.0,-120.625,2.5087247
95,39.5,-123.75,3.6335518
96,39.5,-123.125,3.431715
97,39.5,-122.5,3.9705448
98,39.5,-121.875,2.9958
99,39.5,-121.25,2.365395
100,39.5,-120.625,2.4691083
101,40.0,-123.75,2.570448
102,40.0,-123.125,2.9055817
103,40.0,-122.5,4.4069757
104,40.0,-121.875,3.2164583
105,40.0,-121.25,2.10551
106,40.0,-120.625,2.8757937
107,40.0,-120.0,3.3494864
108,40.5,-124.375,2.981446
109,40.5,-123.75,2.18914
110,40.5,-123.125,2.8023443
111,40.5,-122.5,2.799879
112,40.5,-121.875,2.3787935
113,40.5,-121.25,2.6784356
114,40.5,-120.625,2.974036
115,40.5,-120.0,2.935591
116,41.0,-123.75,2.3007562
117,41.0,-123.125,2.3129613
118,41.0,-122.5,2.9104548
119,41.0,-121.875,2.300322
120,41.0,-121.25,3.3206263
121,41.0,-120.625,3.4925356
122,41.0,-120.0,3.7593842
123,41.5,-123.75,2.8816595
124,41.5,-123.125,2.6587558
125,41.5,-122.5,2.6090448
126,41.5,-121.875,3.0319576
127,41.5,-121.25,3.5024092
128,41.5,-120.625,3.9157026
129,41.5,-120.0,4.125002
130,42.0,-123.125,3.2289383
131,42.0,-122.5,2.589729
132,42.0,-121.875,3.702719
