,lat,lon,SPEEDLML
0,33.0,-116.875,4.70339
1,33.0,-116.25,8.076762
2,33.0,-115.625,7.556749
3,33.0,-115.0,6.7305474
4,33.5,-117.5,4.1475525
5,33.5,-116.875,4.659875
6,33.5,-116.25,7.449913
7,33.5,-115.625,7.369694
8,33.5,-115.0,8.165477
9,34.0,-118.125,4.5777516
10,34.0,-117.5,5.3565044
11,34.0,-116.875,6.68198
12,34.0,-116.25,8.552711
13,34.0,-115.625,7.734081
14,34.0,-115.0,8.263871
15,34.5,-120.0,4.565224
16,34.5,-119.375,3.4785788
17,34.5,-118.75,5.3088346
18,34.5,-118.125,7.2020726
19,34.5,-117.5,7.623684
20,34.5,-116.875,8.540765
21,34.5,-116.25,8.957995
22,34.5,-115.625,7.34247
23,34.5,-115.0,8.724927
24,35.0,-120.625,5.267882
25,35.0,-120.0,4.909031
26,35.0,-119.375,3.6908967
27,35.0,-118.75,4.446915
28,35.0,-118.125,7.590776
29,35.0,-117.5,8.684705
30,35.0,-116.875,9.003465
31,35.0,-116.25,8.107791
32,35.0,-115.625,8.048833
33,35.0,-115.0,9.906712
34,35.5,-120.625,4.536923
35,35.5,-120.0,4.459987
36,35.5,-119.375,3.8908947
37,35.5,-118.75,3.6975076
38,35.5,-118.125,6.669132
39,35.5,-117.5,8.806262
40,35.5,-116.875,8.56684
41,35.5,-116.25,7.1247945
42,35.5,-115.625,6.8491917
43,36.0,-121.25,4.880899
44,36.0,-120.625,5.4448476
45,36.0,-120.0,5.7150006
46,36.0,-119.375,3.7974901
47,36.0,-118.75,4.0683312
48,36.0,-118.125,6.2543488
49,36.0,-117.5,7.986349
50,36.0,-116.875,7.2037454
51,36.0,-116.25,6.6561146
52,36.5,-121.875,4.8129306
53,36.5,-121.25,4.422978
54,36.5,-120.625,6.5950856
55,36.5,-120.0,5.8643093
56,36.5,-119.375,4.4382043
57,36.5,-118.75,4.130383
58,36.5,-118.125,5.2201123
59,36.5,-117.5,5.5308566
60,36.5,-116.875,6.385612
61,37.0,-121.875,4.875961
62,37.0,-121.25,5.1538253
63,37.0,-120.625,6.1339774
64,37.0,-120.0,5.690068
65,37.0,-119.375,5.9592433
66,37.0,-118.75,4.8887997
67,37.0,-118.125,4.461106
68,37.0,-117.5,6.535578
69,37.5,-121.875,5.2981424
70,37.5,-121.25,6.3885098
71,37.5,-120.625,6.430956
72,37.5,-120.0,6.728571
73,37.5,-119.375,6.6169763
74,37.5,-118.75,4.3524876
75,37.5,-118.125,5.6119633
76,38.0,-122.5,5.5535088
77,38.0,-121.875,6.052019
78,38.0,-121.25,5.570785
79,38.0,-120.625,6.341188
80,38.0,-120.0,7.001762
81,38.0,-119.375,5.462829
82,38.0,-118.75,3.845915
83,38.5,-123.125,5.8592777
84,38.5,-122.5,6.26537
85,38.5,-121.875,7.447184
86,38.5,-121.25,6.066543
87,38.5,-120.625,7.1495004
88,38.5,-120.0,6.4798284
89,38.5,-119.375,4.27947
90,39.0,-123.125,3.9646323
91,39.0,-122.5,7.3322167
92,39.0,-121.875,7.908308
93,39.0,-121.25,5.897591
94,39.0,-120.625,6.788119
95,39.5,-123.75,5.4012527
96,39.5,-123.125,3.516359
97,39.5,-122.5,7.5219064
98,39.5,-121.875,7.614905
99,39.5,-121.25,6.514873
100,39.5,-120.625,6.0513463
101,40.0,-123.75,4.8419113
102,40.0,-123.125,4.1168165
103,40.0,-122.5,7.636154
104,40.0,-121.875,8.027938
105,40.0,-121.25,6.156487
106,40.0,-120.625,5.2008896
107,40.0,-120.0,4.251945
108,40.5,-124.375,7.426085
109,40.5,-123.75,4.025619
110,40.5,-123.125,3.5098457
111,40.5,-122.5,4.9502225
112,40.5,-121.875,6.8448734
113,40.5,-121.25,5.5957427
114,40.5,-120.625,4.670667
115,40.5,-120.0,4.336636
116,41.0,-123.75,4.009252
117,41.0,-123.125,3.5900066
118,41.0,-122.5,4.7554193
119,41.0,-121.875,5.388778
120,41.0,-121.25,5.4482913
121,41.0,-120.625,5.0725183
122,41.0,-120.0,4.468076
123,41.5,-123.75,4.4393787
124,41.5,-123.125,3.6437492
125,41.5,-122.5,3.7107174
126,41.5,-121.875,4.880795
127,41.5,-121.25,5.2311244
128,41.5,-120.625,4.9466414
129,41.5,-120.0,4.254787
130,42.0,-123.125,3.7472327
131,42.0,-122.5,3.7712839
132,42.0,-121.875,4.5798736
